date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,17,19,19,5,20,20,6,217,1017,12,0.2,0.0,8.3,18,92,5,13071
2019-01-02,21,21,17,18,18,4,18,19,2,209,1020,7,0.3,0.0,6.7,17,90,4,13071
2019-01-03,19,19,16,17,17,5,17,18,4,215,1016,12,2.1,0.0,5.1,17,94,4,13071
2019-01-04,18,18,14,16,16,6,16,16,8,228,1012,21,2.7,0.0,5.1,14,86,4,13071
2019-01-05,12,12,4,8,8,6,9,9,5,294,1021,15,0.0,0.0,10.1,4,72,3,13071
2019-01-06,15,15,5,11,11,6,11,12,1,146,1024,7,0.0,0.0,10.1,6,75,4,13071
2019-01-07,16,16,5,12,12,6,12,13,0,157,1024,8,0.0,0.0,10.1,8,79,4,13071
2019-01-08,19,19,9,13,13,6,14,15,2,252,1022,10,0.1,0.0,10.2,10,80,4,13071
2019-01-09,15,15,8,10,10,5,11,12,5,329,1021,17,0.0,0.0,10.2,4,64,4,13071
2019-01-10,8,8,4,5,5,6,6,7,4,347,1023,13,0.0,0.0,10.2,-2,59,3,13071
2019-01-11,11,11,1,7,7,6,7,8,2,99,1025,12,0.0,0.0,10.2,1,68,3,13071
2019-01-12,15,15,6,10,10,6,11,12,4,127,1023,14,0.1,0.0,5.1,7,79,3,13071
2019-01-13,17,17,12,14,14,6,14,15,4,282,1019,15,0.5,0.0,6.7,12,88,4,13071
2019-01-14,11,11,7,9,9,6,9,9,4,332,1023,10,0.1,0.0,10.2,5,79,3,13071
2019-01-15,12,12,4,7,7,6,8,9,2,332,1026,9,0.1,0.0,10.2,3,75,2,13071
2019-01-16,11,11,1,6,6,6,6,8,0,322,1025,6,0.0,0.0,10.2,2,77,3,13071
2019-01-17,17,17,0,10,10,6,11,12,3,184,1023,5,0.0,0.0,10.2,5,75,4,13071
2019-01-18,18,18,10,14,14,6,14,15,1,187,1020,10,0.5,0.0,5.1,11,86,3,13071
2019-01-19,20,20,10,16,16,4,17,17,7,186,1014,21,3.5,0.0,8.4,13,81,5,13071
2019-01-20,11,11,3,9,9,6,10,9,15,309,1014,23,0.1,0.0,10.0,4,70,2,13071
2019-01-21,8,8,-5,1,1,6,3,2,6,28,1029,12,0.0,0.0,10.7,-6,52,2,13071
2019-01-22,13,13,0,6,6,6,8,8,5,106,1029,18,0.0,0.0,10.7,2,68,3,13071
2019-01-23,20,20,10,16,16,5,16,17,8,162,1018,22,1.0,0.0,5.4,13,83,4,13071
2019-01-24,11,11,9,11,11,5,12,10,10,292,1015,19,48.4,0.0,10.0,7,77,4,13071
2019-01-25,11,11,2,6,6,6,7,7,4,344,1020,12,0.0,0.0,10.0,1,68,2,13071
2019-01-26,9,9,-2,5,5,6,5,6,1,8,1025,8,0.0,0.0,10.8,-2,64,3,13071
2019-01-27,11,11,2,7,7,6,8,8,1,27,1020,9,0.1,0.0,10.8,2,69,3,13071
2019-01-28,14,14,1,8,8,6,8,10,1,238,1017,7,0.2,0.0,10.8,3,72,3,13071
2019-01-29,13,13,5,7,7,6,8,9,7,271,1016,17,1.9,0.0,6.9,4,77,2,13071
2019-01-30,6,6,-5,-1,-1,6,1,2,4,123,1025,11,0.0,0.0,8.5,-7,57,1,13071
2019-01-31,10,10,-2,5,5,6,5,6,2,72,1028,9,0.0,0.0,10.1,-2,63,2,13071
2019-02-01,13,13,3,9,9,4,9,10,3,75,1026,12,6.2,0.0,5.4,5,79,2,13071
2019-02-02,15,15,8,12,12,5,12,13,4,70,1023,12,0.7,0.0,5.4,10,86,3,13071
2019-02-03,16,16,11,14,14,4,14,14,2,27,1019,7,5.2,0.0,5.4,12,86,3,13071
2019-02-04,18,18,11,14,14,5,14,16,1,152,1018,5,0.0,0.0,10.9,12,86,5,13071
2019-02-05,23,23,13,17,17,6,18,19,2,244,1019,5,0.0,0.0,8.5,14,81,4,13071
2019-02-06,24,24,15,19,19,4,19,21,5,188,1021,9,0.0,0.0,10.9,15,79,6,13071
2019-02-07,25,25,15,19,19,6,19,21,7,185,1021,11,0.0,0.0,10.9,14,72,6,13071
2019-02-08,18,18,14,15,15,6,15,16,6,323,1023,13,0.0,0.0,8.5,9,67,4,13071
2019-02-09,14,14,5,10,10,12,11,11,7,63,1031,17,0.0,0.0,11.0,1,52,4,13071
2019-02-10,16,16,10,13,13,7,13,13,5,63,1028,17,0.6,0.0,5.5,9,80,3,13071
2019-02-11,21,21,15,18,18,5,18,19,4,165,1021,10,0.3,0.0,8.5,15,86,4,13071
2019-02-12,22,22,15,18,18,4,18,19,6,211,1017,18,2.1,0.0,8.6,15,88,4,13071
2019-02-13,14,14,6,11,11,7,12,11,4,346,1023,15,1.6,0.0,8.6,3,62,3,13071
2019-02-14,17,17,3,11,11,8,12,13,2,154,1021,8,0.0,0.0,10.1,3,63,3,13071
2019-02-15,20,20,9,15,15,7,15,16,4,225,1013,12,0.0,0.0,10.1,10,75,5,13071
2019-02-16,22,22,15,19,19,7,19,20,6,244,1010,15,1.3,0.0,7.1,15,82,4,13071
2019-02-17,23,23,17,20,20,6,20,21,6,181,1012,13,1.4,0.0,7.1,18,86,5,13071
2019-02-18,18,18,15,16,16,6,17,17,6,240,1019,14,0.8,0.0,5.6,14,79,4,13071
2019-02-19,15,15,10,14,14,6,14,13,9,84,1024,20,0.1,0.0,5.6,9,70,3,13071
2019-02-20,22,22,10,19,19,6,19,20,6,139,1017,16,0.7,0.0,5.6,16,87,4,13071
2019-02-21,23,23,18,21,21,4,21,22,5,200,1018,12,0.3,0.0,10.1,19,86,6,13071
2019-02-22,24,24,17,21,21,6,21,21,2,193,1020,6,0.0,0.0,11.2,17,83,6,13071
2019-02-23,26,26,16,21,21,10,21,23,4,180,1020,14,0.6,0.0,10.1,18,82,5,13071
2019-02-24,20,20,12,19,19,6,19,19,6,292,1018,20,2.3,0.0,5.6,14,74,4,13071
2019-02-25,18,18,9,14,14,6,15,15,5,50,1024,15,0.0,0.0,8.6,5,57,3,13071
2019-02-26,19,19,7,15,15,6,16,17,5,133,1023,11,0.7,0.0,11.3,11,76,5,13071
2019-02-27,19,19,12,17,17,3,17,17,2,126,1021,4,0.6,0.0,5.6,13,78,4,13071
2019-02-28,19,19,10,15,15,4,15,16,2,225,1018,10,0.2,0.0,5.7,10,73,4,13071
2019-03-01,17,17,10,14,14,4,14,15,4,230,1018,11,10.7,0.0,5.7,9,73,3,13071
2019-03-02,18,18,8,13,13,4,13,14,4,251,1020,8,10.6,0.0,5.7,7,68,3,13071
2019-03-03,17,17,7,13,13,3,13,14,3,219,1021,15,11.0,0.0,5.7,5,61,3,13071
2019-03-04,14,14,8,9,9,6,11,11,8,322,1019,14,0.0,0.0,11.6,5,67,4,13071
2019-03-05,11,11,4,4,4,6,7,7,11,315,1022,15,0.1,0.0,10.2,-2,57,3,13071
2019-03-06,11,11,-1,2,2,6,5,6,8,345,1029,11,0.0,0.0,11.6,-8,40,3,13071
2019-03-07,16,16,4,10,10,6,10,11,3,157,1027,4,0.0,0.0,11.6,-3,42,4,13071
2019-03-08,22,22,8,14,14,6,15,17,8,194,1022,12,0.0,0.0,11.6,8,65,5,13071
2019-03-09,25,25,12,18,18,6,18,20,8,184,1019,13,0.0,0.0,11.6,13,74,6,13071
2019-03-10,27,27,16,21,22,4,22,23,7,212,1020,11,3.5,0.0,8.8,17,81,5,13071
2019-03-11,26,26,18,21,22,4,22,23,6,273,1022,9,3.4,0.0,7.4,18,85,5,13071
2019-03-12,22,22,13,17,17,6,18,18,9,64,1023,13,1.4,0.0,11.6,11,68,5,13071
2019-03-13,24,24,13,17,17,6,18,19,10,126,1021,16,0.0,0.0,11.6,11,66,5,13071
2019-03-14,27,27,15,20,21,6,21,22,11,173,1019,16,0.0,0.0,11.6,15,75,6,13071
2019-03-15,27,27,17,21,21,5,21,23,10,236,1019,16,7.6,0.0,8.8,16,77,5,13071
2019-03-16,14,14,6,11,11,6,12,13,7,227,1023,11,6.1,0.0,6.0,6,64,3,13071
2019-03-17,17,17,10,12,12,12,13,13,5,51,1022,7,0.0,0.0,11.6,4,57,4,13071
2019-03-18,18,18,9,12,12,12,13,15,8,11,1023,12,0.0,0.0,8.8,3,50,3,13071
2019-03-19,17,17,9,11,11,6,12,13,12,66,1024,17,0.0,0.0,8.8,2,48,3,13071
2019-03-20,18,18,7,11,11,6,12,13,7,140,1022,10,0.0,0.0,11.6,1,47,4,13071
2019-03-21,18,18,8,13,13,6,13,15,9,278,1016,14,0.0,0.0,11.6,3,50,5,13071
2019-03-22,20,20,7,12,12,6,13,14,8,306,1019,13,0.0,0.0,11.6,3,54,4,13071
2019-03-23,23,23,9,15,15,6,16,17,5,66,1023,9,0.0,0.0,11.6,3,45,5,13071
2019-03-24,25,25,11,17,17,6,19,20,7,161,1023,13,0.0,0.0,11.6,9,62,5,13071
2019-03-25,24,24,12,18,18,6,18,20,6,254,1018,10,1.3,0.0,11.6,11,68,5,13071
2019-03-26,21,21,13,16,16,4,16,18,9,342,1017,13,3.9,0.0,7.5,12,78,4,13071
2019-03-27,17,17,9,11,11,6,12,14,12,48,1025,18,7.3,0.0,11.6,4,59,4,13071
2019-03-28,21,21,8,13,13,12,14,16,7,48,1027,11,0.0,0.0,11.6,4,51,4,13071
2019-03-29,23,23,11,16,16,12,17,19,3,124,1023,6,0.0,0.0,10.2,8,59,4,13071
2019-03-30,25,25,14,19,19,12,19,21,7,191,1019,11,0.0,0.0,11.6,11,63,6,13071
2019-03-31,20,20,8,15,15,6,15,17,10,315,1017,14,0.4,0.0,6.1,11,73,4,13071
2019-04-01,14,14,10,10,10,5,12,12,10,82,1021,14,0.2,0.0,7.5,2,54,3,13071
2019-04-02,18,18,9,12,12,5,13,14,7,238,1021,9,1.2,0.0,11.6,8,72,4,13071
2019-04-03,21,21,10,15,15,6,16,17,5,89,1026,7,0.0,0.0,10.2,6,57,4,13071
2019-04-04,24,24,11,17,17,6,18,19,8,142,1025,13,0.1,0.0,11.6,11,68,5,13071
2019-04-05,25,25,16,20,20,5,21,22,8,233,1018,14,14.6,0.0,7.5,17,84,5,13071
2019-04-06,26,26,18,21,22,5,22,23,4,215,1020,8,24.5,0.0,6.2,19,86,5,13071
2019-04-07,29,29,18,23,24,5,24,25,6,183,1020,9,0.3,0.0,10.3,18,76,6,13071
2019-04-08,27,27,19,22,23,4,23,24,9,182,1016,16,14.0,0.0,6.2,19,85,5,13071
2019-04-09,25,25,19,21,22,6,22,23,9,226,1008,14,2.3,0.0,9.0,18,84,5,13071
2019-04-10,26,26,17,21,22,4,22,23,6,38,1008,9,0.1,0.0,9.0,17,77,5,13071
2019-04-11,28,28,17,22,23,6,23,24,8,123,1012,12,0.9,0.0,10.3,17,75,6,13071
2019-04-12,28,28,19,23,24,4,24,25,6,199,1015,10,0.7,0.0,7.7,18,75,5,13071
2019-04-13,29,29,19,23,24,6,24,26,6,146,1014,10,0.5,0.0,6.5,17,70,6,13071
2019-04-14,26,26,18,22,23,5,23,23,14,200,1009,24,15.0,0.0,10.3,18,82,5,13071
2019-04-15,20,20,10,14,14,6,15,16,11,327,1018,16,0.0,0.0,11.6,7,59,5,13071
2019-04-16,25,25,11,17,17,6,17,19,5,114,1022,9,0.0,0.0,11.6,7,52,5,13071
2019-04-17,27,27,14,20,21,6,21,22,5,148,1019,9,0.0,0.0,10.3,14,69,5,13071
2019-04-18,28,28,18,22,23,6,23,24,10,173,1014,16,0.0,0.0,11.6,16,71,6,13071
2019-04-19,22,22,13,18,18,5,19,20,17,248,1005,26,23.9,0.0,7.8,15,79,4,13071
2019-04-20,18,18,9,12,12,6,14,15,13,266,1013,18,0.0,0.0,11.6,6,64,4,13071
2019-04-21,22,22,11,16,16,6,17,18,6,305,1019,10,0.0,0.0,11.6,6,55,5,13071
2019-04-22,26,26,13,20,20,6,20,22,3,122,1021,4,0.0,0.0,11.6,8,50,6,13071
2019-04-23,28,28,16,22,22,6,22,24,3,195,1019,4,0.0,0.0,11.6,11,50,6,13071
2019-04-24,27,27,18,22,22,6,22,24,6,253,1017,10,0.0,0.0,10.4,12,56,6,13071
2019-04-25,26,26,17,21,22,6,22,23,8,188,1014,12,0.0,0.0,10.4,15,67,5,13071
2019-04-26,25,25,18,21,21,6,21,22,12,306,1012,18,2.7,0.0,9.2,15,73,5,13071
2019-04-27,26,26,14,19,19,6,20,22,5,133,1017,10,0.0,0.0,11.6,7,47,6,13071
2019-04-28,27,27,14,20,21,6,21,23,4,241,1018,7,0.0,0.0,11.6,8,46,6,13071
2019-04-29,31,31,17,23,24,6,24,26,4,134,1021,7,0.0,0.0,11.6,13,53,7,13071
2019-04-30,31,31,17,24,25,6,25,26,7,126,1022,11,0.0,0.0,11.6,17,68,7,13071
2019-05-01,31,31,20,25,26,5,26,27,7,134,1022,11,0.0,0.0,11.6,18,67,7,13071
2019-05-02,29,29,18,24,25,5,25,26,8,85,1019,11,3.3,0.0,6.8,19,76,6,13071
2019-05-03,30,30,20,24,26,5,26,26,4,214,1015,7,0.7,0.0,6.8,20,77,6,13071
2019-05-04,28,28,20,24,25,5,25,26,8,236,1012,13,6.2,0.0,8.0,20,80,6,13071
2019-05-05,28,28,21,24,26,5,26,26,10,242,1010,18,16.3,0.0,6.9,19,77,6,13071
2019-05-06,28,28,19,23,23,6,23,24,5,313,1015,8,0.0,0.0,11.6,14,62,6,13071
2019-05-07,31,31,18,24,25,6,25,26,3,89,1018,5,0.0,0.0,11.6,14,53,7,13071
2019-05-08,30,30,20,25,26,6,26,27,9,125,1017,14,0.0,0.0,11.6,17,65,7,13071
2019-05-09,31,31,20,25,25,5,25,27,7,146,1016,10,7.7,0.0,11.6,17,66,7,13071
2019-05-10,30,30,21,25,27,5,27,27,6,165,1016,9,7.7,0.0,11.6,20,79,6,13071
2019-05-11,29,29,20,24,26,5,26,26,6,216,1014,11,8.0,0.0,6.9,20,81,6,13071
2019-05-12,28,28,21,24,27,4,27,26,10,227,1010,15,3.4,0.0,6.9,21,85,6,13071
2019-05-13,27,27,20,23,24,3,24,25,7,305,1011,11,0.3,0.0,9.3,18,75,6,13071
2019-05-14,25,25,16,20,20,6,21,22,6,329,1015,10,0.0,0.0,11.6,11,57,6,13071
2019-05-15,27,27,15,21,21,6,21,23,4,155,1016,7,0.0,0.0,11.6,10,52,6,13071
2019-05-16,30,30,17,23,24,6,24,26,2,163,1017,4,0.0,0.0,11.6,14,55,7,13071
2019-05-17,31,31,20,25,27,6,27,27,6,240,1016,9,0.1,0.0,11.6,17,60,7,13071
2019-05-18,31,31,22,26,28,6,28,28,3,195,1016,6,0.1,0.0,11.6,18,61,6,13071
2019-05-19,31,31,22,26,27,6,27,27,5,162,1016,7,0.4,0.0,11.6,17,60,7,13071
2019-05-20,31,31,21,26,27,6,27,28,4,290,1016,6,0.0,0.0,11.6,17,59,7,13071
2019-05-21,32,32,22,27,29,6,29,29,4,172,1014,6,0.0,0.0,10.4,18,58,6,13071
2019-05-22,33,33,22,27,29,6,29,29,4,110,1018,7,0.1,0.0,11.6,17,54,7,13071
2019-05-23,33,33,22,27,29,6,29,29,7,105,1021,10,0.0,0.0,11.6,19,63,7,13071
2019-05-24,33,33,20,27,28,6,28,29,3,94,1020,5,0.0,0.0,11.6,17,59,7,13071
2019-05-25,36,36,23,29,31,6,31,31,3,134,1019,5,0.0,0.0,11.6,17,48,8,13071
2019-05-26,35,35,25,30,32,6,32,32,5,215,1019,8,0.0,0.0,11.6,19,55,8,13071
2019-05-27,35,35,25,30,32,6,32,31,5,288,1016,9,0.0,0.0,10.4,21,61,7,13071
2019-05-28,35,35,25,29,31,6,31,31,5,268,1014,9,0.0,0.0,11.6,19,55,8,13071
2019-05-29,34,34,24,29,30,6,30,31,4,210,1013,8,0.0,0.0,11.6,18,52,8,13071
2019-05-30,33,33,22,27,30,6,30,30,7,229,1014,11,0.2,0.0,11.6,20,65,7,13071
2019-05-31,33,33,23,28,30,5,30,30,8,256,1013,13,4.2,0.0,8.2,21,71,6,13071
2019-06-01,33,33,22,28,29,5,29,30,6,298,1012,10,4.0,0.0,11.6,18,60,7,13071
2019-06-02,33,33,23,28,28,6,28,30,6,309,1012,10,0.0,0.0,11.6,16,53,7,13071
2019-06-03,33,33,23,28,30,6,30,30,5,300,1013,7,0.0,0.0,11.6,18,53,8,13071
2019-06-04,36,36,24,29,31,5,31,32,4,192,1015,6,3.3,0.0,11.6,18,53,8,13071
2019-06-05,33,33,24,28,30,5,30,30,6,209,1015,9,8.8,0.0,9.3,21,69,7,13071
2019-06-06,28,28,19,24,27,4,27,26,4,231,1013,7,13.8,0.0,7.0,22,83,6,13071
2019-06-07,31,31,23,27,30,5,30,29,10,204,1009,15,7.0,0.0,8.2,22,78,6,13071
2019-06-08,32,32,23,27,30,6,30,29,9,182,1009,15,10.2,0.0,11.6,23,78,6,13071
2019-06-09,29,29,23,25,27,8,27,26,10,179,1011,16,21.4,0.0,8.2,22,86,6,13071
2019-06-10,31,31,22,26,29,4,29,28,6,205,1013,9,3.8,0.0,7.0,22,79,6,13071
2019-06-11,30,30,23,26,28,7,28,27,4,54,1013,7,24.8,0.0,8.2,22,84,6,13071
2019-06-12,30,30,22,26,29,10,29,27,6,238,1012,10,5.1,0.0,10.5,22,82,6,13071
2019-06-13,30,30,21,25,26,12,26,27,8,271,1015,12,0.6,0.0,11.6,17,65,7,13071
2019-06-14,29,29,19,24,24,12,24,26,7,69,1019,12,0.0,0.0,11.6,13,53,7,13071
2019-06-15,31,31,19,25,25,12,25,27,6,110,1019,10,0.0,0.0,11.6,16,59,7,13071
2019-06-16,33,33,22,27,30,12,30,30,5,92,1016,8,1.6,0.0,11.6,20,69,7,13071
2019-06-17,32,32,23,27,29,12,29,29,6,158,1016,9,1.5,0.0,10.5,21,75,6,13071
2019-06-18,31,31,22,26,29,10,29,28,6,247,1014,8,0.7,0.0,8.2,22,77,6,13071
2019-06-19,32,32,23,27,30,5,30,29,9,242,1012,13,2.7,0.0,8.2,22,77,6,13071
2019-06-20,33,33,24,28,32,5,32,30,12,248,1012,18,8.8,0.0,9.3,23,78,7,13071
