date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-11,1,1,-6,-6,-6,4,-1,0,16,95,1018,21,6.4,4.2,6.6,-3,83,1,26035
2019-04-12,10,10,2,2,2,5,5,8,13,220,1006,20,12.4,0.0,9.1,1,77,2,26035
2019-04-13,8,8,0,-1,-1,6,3,5,12,258,1016,16,0.0,0.0,10.4,-5,58,1,26035
2019-04-14,1,1,-9,-5,-5,3,-1,0,10,48,1010,14,23.1,18.4,6.8,-2,84,1,26035
2019-04-15,6,6,-2,-2,-2,5,2,2,9,308,1012,14,3.2,3.7,11.6,0,90,2,26035
2019-04-16,7,7,1,2,2,4,3,4,4,104,1017,7,3.6,0.0,6.8,2,92,1,26035
2019-04-17,10,10,0,1,1,3,4,6,10,103,1014,15,9.1,0.0,6.9,4,91,2,26035
2019-04-18,14,14,4,9,9,5,11,12,10,273,1001,15,1.3,0.0,6.9,9,89,3,26035
2019-04-19,11,11,3,3,3,6,6,7,11,25,1010,15,0.3,0.0,8.1,0,68,2,26035
2019-04-20,16,16,2,6,6,6,8,11,10,37,1010,14,0.0,0.0,11.6,-2,50,4,26035
2019-04-21,20,20,5,11,11,6,12,15,5,218,1015,9,0.0,0.0,11.6,3,54,4,26035
2019-04-22,23,23,9,15,15,6,16,18,9,194,1017,14,0.0,0.0,11.6,8,62,5,26035
2019-04-23,14,14,5,8,8,4,11,11,12,322,1012,17,7.4,0.0,9.3,6,75,3,26035
2019-04-24,17,17,2,8,8,6,9,12,5,264,1015,9,0.0,0.0,11.6,1,59,4,26035
2019-04-25,19,19,6,12,12,6,12,15,5,182,1009,8,0.0,0.0,11.6,4,57,4,26035
2019-04-26,13,13,4,7,7,5,10,11,17,321,1004,22,0.5,0.0,11.6,2,61,4,26035
2019-04-27,6,6,-1,-1,-1,6,3,4,12,329,1012,15,0.0,0.0,9.3,-6,52,1,26035
2019-04-28,13,13,-1,3,3,6,6,8,7,170,1021,10,0.0,0.0,11.6,-7,44,3,26035
2019-04-29,5,5,1,0,0,6,3,4,10,109,1023,13,0.6,0.0,7.0,-3,64,1,26035
2019-04-30,7,7,0,1,1,4,4,5,7,102,1026,10,5.0,0.0,7.0,1,84,2,26035
2019-05-01,7,7,1,2,2,3,5,6,10,60,1017,15,37.2,0.0,7.1,5,95,2,26035
2019-05-02,11,11,4,6,6,3,7,8,4,176,1021,6,3.8,0.0,7.1,5,91,2,26035
2019-05-03,13,13,5,8,8,5,9,10,5,58,1019,6,2.0,0.0,7.1,5,79,3,26035
2019-05-04,18,18,3,11,11,6,11,14,2,224,1015,3,0.1,0.0,11.6,4,68,4,26035
2019-05-05,20,20,6,13,13,6,13,16,6,246,1011,9,0.3,0.0,11.6,7,68,4,26035
2019-05-06,14,14,-1,6,6,5,8,9,5,39,1016,7,6.7,0.0,7.1,6,83,2,26035
2019-05-07,16,16,3,8,8,6,10,11,5,18,1026,8,0.0,0.0,11.6,-1,55,4,26035
2019-05-08,12,12,2,3,3,6,6,8,11,101,1024,17,1.6,0.0,9.4,0,63,2,26035
2019-05-09,19,19,5,10,10,4,11,14,10,190,1008,15,38.0,0.0,7.2,10,90,3,26035
2019-05-10,11,11,4,4,4,6,6,7,9,311,1017,12,0.4,0.1,10.5,1,70,2,26035
2019-05-11,12,12,2,6,6,6,7,9,5,129,1021,7,0.0,0.0,8.3,0,63,2,26035
2019-05-12,12,12,4,6,6,6,8,10,7,84,1013,9,0.3,0.0,9.4,2,66,2,26035
2019-05-13,13,13,5,7,7,4,9,9,7,23,1012,9,1.4,0.0,7.2,4,77,2,26035
2019-05-14,19,19,4,11,11,6,11,14,6,294,1015,10,0.1,0.0,11.6,5,67,4,26035
2019-05-15,20,20,8,13,13,6,15,16,9,293,1013,14,0.3,0.0,9.4,5,58,4,26035
2019-05-16,22,22,6,14,14,5,15,16,9,216,1009,13,0.5,0.0,11.4,11,82,4,26035
2019-05-17,18,18,7,11,11,6,12,13,7,343,1012,10,0.0,0.0,14.5,5,66,4,26035
2019-05-18,12,12,5,6,6,5,8,8,8,111,1013,12,2.8,0.0,9.3,5,83,2,26035
2019-05-19,19,19,8,12,12,4,13,16,10,182,1004,18,27.9,0.0,9.3,12,94,4,26035
2019-05-20,12,12,5,5,5,6,8,8,11,313,1013,16,0.2,0.0,11.4,4,76,2,26035
2019-05-21,16,16,3,8,8,6,9,12,7,116,1022,10,0.0,0.0,12.4,3,66,3,26035
2019-05-22,18,18,8,11,11,5,13,13,11,137,1015,17,10.8,0.0,11.4,9,76,3,26035
2019-05-23,20,20,11,16,16,5,16,18,12,271,1013,17,11.4,0.0,13.5,12,78,5,26035
2019-05-24,15,15,7,11,11,4,11,13,5,145,1020,8,0.1,0.0,13.5,8,83,3,26035
2019-05-25,23,23,11,17,17,5,18,20,10,249,1011,16,19.6,0.0,11.4,16,90,4,26035
2019-05-26,21,21,11,16,16,5,17,18,4,340,1017,7,0.0,0.0,11.5,11,75,4,26035
2019-05-27,18,18,9,13,13,5,14,15,8,109,1016,11,5.3,0.0,11.5,9,80,4,26035
2019-05-28,17,17,8,10,10,4,12,12,7,50,1008,10,3.5,0.0,9.4,9,91,3,26035
2019-05-29,22,22,7,15,15,4,17,18,3,201,1008,6,0.0,0.0,14.5,10,77,5,26035
2019-05-30,21,21,10,15,15,6,16,18,7,273,1007,11,3.3,0.0,13.5,11,78,4,26035
2019-05-31,25,25,7,16,16,6,16,19,7,228,1009,10,1.8,0.0,15.2,9,63,4,26035
2019-06-01,18,18,13,15,15,4,15,15,4,142,1008,6,11.6,0.0,11.4,14,94,4,26035
2019-06-02,15,15,6,9,9,6,10,13,10,319,1013,15,0.8,0.0,15.6,3,62,4,26035
2019-06-03,17,17,2,9,9,6,10,12,6,306,1020,10,0.0,0.0,15.6,1,58,4,26035
2019-06-04,23,23,7,15,15,6,16,19,8,242,1013,12,0.1,0.0,15.6,9,68,4,26035
2019-06-05,19,19,14,16,16,3,16,18,5,264,1007,7,8.6,0.0,11.7,15,95,4,26035
2019-06-06,23,23,11,17,17,5,17,19,4,149,1013,5,0.1,0.0,15.6,12,77,5,26035
2019-06-07,24,24,11,18,18,4,18,21,5,106,1017,8,0.0,0.0,15.6,12,74,6,26035
2019-06-08,24,24,9,17,17,6,17,20,8,108,1019,12,0.0,0.0,15.6,10,66,6,26035
2019-06-09,19,19,12,16,16,8,16,17,7,109,1017,11,32.2,0.0,13.6,14,90,4,26035
2019-06-10,17,17,10,13,13,5,14,14,11,317,1014,16,34.0,0.0,13.6,10,80,3,26035
2019-06-11,21,21,8,15,15,10,16,18,7,275,1019,11,0.0,0.0,15.7,9,67,5,26035
2019-06-12,18,18,13,15,15,10,15,16,6,240,1014,10,10.9,0.0,13.6,11,78,4,26035
2019-06-13,13,13,8,10,10,7,12,12,10,348,1009,15,14.7,0.0,11.8,9,86,3,26035
2019-06-14,19,19,5,10,10,11,12,15,12,230,1011,19,7.9,0.0,14.6,9,78,4,26035
2019-06-15,16,16,8,13,13,7,14,15,9,184,1009,14,0.6,0.0,11.8,12,89,3,26035
2019-06-16,14,14,8,10,10,11,11,12,7,71,1013,11,0.8,0.0,15.7,8,85,3,26035
2019-06-17,21,21,10,15,15,11,15,17,4,128,1016,6,0.4,0.0,15.5,12,83,5,26035
2019-06-18,23,23,12,17,17,10,17,19,3,181,1013,5,0.7,0.0,15.7,15,87,4,26035
2019-06-19,17,17,14,15,15,2,15,16,4,99,1009,6,3.2,0.0,11.8,15,98,4,26035
2019-06-20,20,20,13,15,15,4,16,17,8,55,1007,11,3.4,0.0,14.6,12,83,4,26035
2019-06-21,22,22,9,15,15,5,17,18,6,236,1016,9,0.0,0.0,15.7,9,71,5,26035
2019-06-22,21,21,10,16,16,6,17,18,5,116,1020,8,0.0,0.0,15.7,11,75,5,26035
2019-06-23,23,23,10,17,17,6,17,19,7,145,1015,11,0.0,0.0,15.7,12,75,5,26035
2019-06-24,23,23,15,19,19,4,19,20,8,209,1003,13,17.0,0.0,12.7,18,95,5,26035
2019-06-25,24,24,14,19,19,6,20,21,11,245,1007,16,0.4,0.0,15.5,15,82,5,26035
2019-06-26,25,25,16,20,20,6,21,22,9,264,1015,14,0.0,0.0,15.7,15,76,6,26035
2019-06-27,27,27,15,21,23,6,23,24,5,208,1020,8,0.3,0.0,15.7,17,76,5,26035
2019-06-28,25,25,18,20,20,4,21,21,5,162,1019,8,9.8,0.0,12.7,19,92,5,26035
2019-06-29,27,27,16,21,22,4,22,23,7,332,1018,10,0.0,0.0,15.7,16,76,6,26035
2019-06-30,26,26,14,19,19,5,20,22,5,77,1017,9,0.0,0.0,15.3,14,76,6,26035
2019-07-01,28,28,15,22,23,4,23,24,5,239,1013,8,2.4,0.0,13.4,19,85,5,26035
2019-07-02,24,24,19,20,20,5,21,21,4,288,1011,7,3.1,0.0,10.5,19,93,5,26035
2019-07-03,27,27,19,22,23,4,23,24,4,101,1013,6,0.8,0.0,14.5,18,79,6,26035
2019-07-04,27,27,15,21,23,6,23,23,5,142,1014,7,1.8,0.0,14.5,17,78,6,26035
2019-07-05,29,29,20,24,26,3,26,26,5,264,1014,9,13.0,0.0,10.5,22,87,6,26035
2019-07-06,21,21,17,19,19,4,19,19,7,236,1016,12,0.5,0.0,14.5,16,85,5,26035
2019-07-07,24,24,14,18,18,6,19,21,7,96,1018,11,0.0,0.0,14.5,12,68,6,26035
2019-07-08,24,24,12,18,18,6,19,20,4,123,1018,6,0.0,0.0,14.5,11,65,6,26035
2019-07-09,25,25,12,19,19,6,21,22,4,150,1017,6,0.0,0.0,14.5,14,75,6,26035
2019-07-10,30,30,16,22,24,4,24,25,8,213,1011,13,2.8,0.0,12.5,19,85,5,26035
2019-07-11,20,20,14,17,17,6,18,18,10,319,1011,14,1.6,0.0,11.5,15,84,4,26035
2019-07-12,25,25,12,18,18,6,20,21,6,251,1013,10,0.0,0.0,14.5,13,73,6,26035
2019-07-13,28,28,17,22,24,6,24,24,9,307,1013,14,2.1,0.0,12.5,16,75,5,26035
2019-07-14,25,25,12,19,19,6,20,22,5,150,1019,8,0.0,0.0,14.5,13,70,6,26035
2019-07-15,22,22,16,19,19,5,20,21,5,138,1016,9,6.8,0.0,11.5,18,90,5,26035
2019-07-16,28,28,20,24,25,5,25,25,10,232,1012,14,0.8,0.0,10.4,20,83,6,26035
2019-07-17,28,28,20,24,25,5,25,25,6,80,1013,10,2.1,0.0,13.5,19,79,7,26035
2019-07-18,29,29,16,23,25,6,25,25,9,208,1009,13,1.4,0.0,10.4,20,84,6,26035
2019-07-19,29,29,21,25,29,5,29,27,9,237,1007,13,1.9,0.0,10.4,23,87,6,26035
2019-07-20,30,30,21,25,28,4,28,27,8,268,1008,13,9.1,0.0,12.5,22,85,6,26035
2019-07-21,26,26,15,20,21,5,21,22,7,331,1014,11,0.5,0.0,13.5,14,70,6,26035
2019-07-22,23,23,13,17,17,6,18,19,9,233,1016,14,0.0,0.0,14.5,11,65,5,26035
2019-07-23,22,22,11,16,16,5,17,19,8,330,1016,14,6.6,0.0,11.4,11,70,4,26035
2019-07-24,25,25,11,17,17,6,18,21,6,315,1019,11,0.1,0.0,14.5,10,63,6,26035
2019-07-25,27,27,14,20,21,6,21,23,7,256,1020,11,2.1,0.0,11.4,16,77,5,26035
2019-07-26,26,26,15,21,21,6,21,23,8,208,1021,12,0.1,0.0,14.5,16,78,6,26035
2019-07-27,25,25,19,21,22,5,22,22,12,231,1016,18,11.8,0.0,11.4,19,87,5,26035
2019-07-28,28,28,18,23,24,4,24,25,7,247,1014,11,1.5,0.0,14.5,19,81,7,26035
2019-07-29,24,24,18,21,21,4,22,22,8,244,1009,14,11.0,0.0,10.3,19,90,5,26035
2019-07-30,23,23,13,18,18,5,19,20,8,322,1014,12,0.0,0.0,14.5,14,78,6,26035
2019-07-31,24,24,10,17,17,6,18,19,4,164,1020,7,0.0,0.0,14.5,9,67,5,26035
2019-08-01,24,24,12,18,18,6,19,21,3,132,1022,4,0.0,0.0,14.5,11,68,6,26035
2019-08-02,27,27,13,20,21,6,21,23,3,197,1020,5,0.0,0.0,14.5,14,72,6,26035
2019-08-03,25,25,16,20,21,5,21,22,5,309,1017,9,13.6,0.0,11.3,16,76,5,26035
2019-08-04,25,25,16,21,22,4,22,23,4,135,1016,7,3.9,0.0,12.4,17,83,5,26035
2019-08-05,27,27,15,20,21,4,21,22,5,244,1012,9,12.7,0.0,10.5,17,81,5,26035
2019-08-06,25,25,17,21,22,5,22,22,5,268,1007,9,12.3,0.0,7.1,18,84,5,26035
2019-08-07,27,27,15,21,21,6,21,24,6,243,1008,9,0.8,0.0,11.6,15,74,6,26035
2019-08-08,24,24,15,19,19,6,20,21,10,293,1007,15,6.5,0.0,11.6,14,74,5,26035
2019-08-09,23,23,13,17,17,6,18,20,9,299,1011,14,0.2,0.0,9.3,11,68,5,26035
2019-08-10,24,24,12,18,18,6,19,21,4,266,1015,6,0.0,0.0,11.6,11,66,6,26035
2019-08-11,25,25,13,19,19,6,20,21,5,218,1015,7,0.1,0.0,11.6,13,70,6,26035
2019-08-12,26,26,16,21,22,4,22,24,3,192,1011,6,3.6,0.0,8.2,18,82,5,26035
2019-08-13,24,24,13,16,16,5,17,18,6,55,1011,11,0.2,0.0,10.5,12,73,4,26035
2019-08-14,23,23,15,18,18,5,18,19,6,91,1014,9,0.4,0.0,9.3,13,73,4,26035
2019-08-15,23,23,14,18,18,6,19,20,4,59,1015,7,0.5,0.0,9.3,12,73,5,26035
2019-08-16,23,23,11,17,17,6,17,19,5,167,1012,7,1.3,0.0,10.4,13,81,4,26035
2019-08-17,27,27,16,20,20,4,21,22,6,261,1010,9,5.0,0.0,10.4,16,80,5,26035
2019-08-18,27,27,16,21,22,5,22,23,7,192,1009,12,15.8,0.0,9.3,18,85,5,26035
2019-08-19,25,25,14,19,19,5,20,22,5,251,1015,9,0.0,0.0,11.6,12,66,6,26035
2019-08-20,28,28,14,21,22,6,22,24,5,204,1015,8,0.0,0.0,11.6,14,67,6,26035
2019-08-21,26,26,16,21,23,5,23,23,7,279,1011,12,4.7,0.0,8.1,15,76,5,26035
2019-08-22,20,20,11,15,15,6,16,17,6,325,1016,10,0.0,0.0,10.4,8,64,4,26035
2019-08-23,21,21,9,14,14,6,15,17,5,152,1022,8,0.0,0.0,11.6,9,72,5,26035
2019-08-24,22,22,9,15,15,5,17,18,6,100,1025,10,0.0,0.0,11.6,9,72,5,26035
2019-08-25,22,22,10,16,16,4,17,18,7,132,1022,11,0.0,0.0,11.6,12,79,5,26035
2019-08-26,22,22,13,16,16,5,17,19,11,135,1013,17,10.1,0.0,10.4,14,84,4,26035
2019-08-27,25,25,17,21,22,5,22,22,11,244,1006,16,5.4,0.0,10.4,16,77,5,26035
2019-08-28,18,18,12,14,14,6,15,16,11,264,1009,16,1.4,0.0,8.0,11,80,4,26035
2019-08-29,25,25,11,17,17,4,19,20,11,234,1010,17,3.2,0.0,11.6,13,78,5,26035
2019-08-30,22,22,10,16,16,6,17,18,8,306,1018,13,0.3,0.0,11.6,8,66,5,26035
2019-08-31,22,22,9,16,16,6,17,18,4,144,1025,7,0.0,0.0,11.6,7,60,5,26035
2019-09-01,18,18,11,14,14,4,14,15,4,185,1021,7,0.8,0.0,9.1,10,78,4,26035
2019-09-02,23,23,12,17,17,3,20,20,8,312,1017,12,1.8,0.0,7.8,13,81,5,26035
2019-09-03,22,22,11,17,17,4,18,20,13,223,1009,20,4.1,0.0,6.5,16,89,5,26035
2019-09-04,20,20,12,15,15,6,16,17,9,321,1015,14,0.3,0.0,9.1,9,72,4,26035
