date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,14,15,15,4,15,16,4,247,1014,12,2.4,0.0,6.6,12,85,4,37071
2019-01-02,11,11,7,8,8,5,9,9,4,59,1021,8,3.9,0.0,8.3,6,80,2,37071
2019-01-03,7,7,5,5,5,3,6,6,3,156,1015,2,20.1,0.0,5.0,5,84,2,37071
2019-01-04,11,11,5,8,8,3,10,10,7,61,1009,10,46.8,0.0,5.0,7,83,2,37071
2019-01-05,12,12,6,8,8,6,9,9,5,280,1014,16,0.8,0.0,9.9,3,67,3,37071
2019-01-06,18,18,3,9,9,6,9,11,3,248,1022,8,0.0,0.0,9.9,2,65,4,37071
2019-01-07,13,13,2,8,8,6,8,9,3,100,1025,8,0.0,0.0,9.9,4,74,3,37071
2019-01-08,14,14,6,11,11,5,11,12,5,226,1016,13,0.3,0.0,9.9,7,75,4,37071
2019-01-09,9,9,4,6,6,6,7,7,6,289,1018,14,0.1,0.0,10.0,-2,56,3,37071
2019-01-10,8,8,2,4,4,6,4,5,3,314,1024,6,0.0,0.0,10.0,-5,57,2,37071
2019-01-11,10,10,-6,3,3,6,3,4,2,153,1026,5,0.0,0.0,10.0,-5,60,2,37071
2019-01-12,4,4,2,3,3,5,4,3,3,54,1026,8,9.0,0.0,8.3,-1,71,1,37071
2019-01-13,3,3,1,1,1,4,3,2,5,42,1025,9,23.4,0.0,5.0,0,83,1,37071
2019-01-14,6,6,0,2,2,5,3,3,3,196,1023,3,0.1,0.0,6.7,-1,79,1,37071
2019-01-15,8,8,0,4,4,4,5,5,2,148,1023,4,1.1,0.0,6.7,-1,73,2,37071
2019-01-16,11,11,-3,4,4,4,5,6,3,241,1022,5,0.0,0.0,10.0,-1,73,3,37071
2019-01-17,10,10,0,6,6,5,6,6,3,157,1023,7,5.8,0.0,8.3,2,73,2,37071
2019-01-18,12,12,3,8,8,4,8,8,3,194,1019,5,0.5,0.0,10.1,4,80,3,37071
2019-01-19,13,13,6,8,8,2,9,9,6,147,1012,14,7.2,0.0,5.0,8,88,2,37071
2019-01-20,9,9,5,6,6,5,8,7,12,316,1007,15,11.2,0.0,10.1,1,64,3,37071
2019-01-21,2,2,-8,-5,-5,6,-2,-2,4,321,1030,6,0.0,0.0,10.1,-16,37,2,37071
2019-01-22,5,5,-7,-1,-1,6,0,1,3,134,1034,6,0.0,0.0,10.1,-10,50,2,37071
2019-01-23,6,6,1,3,3,3,4,3,4,221,1020,10,6.3,0.0,5.1,4,90,1,37071
2019-01-24,10,10,9,9,9,5,9,9,6,288,1010,18,47.7,0.0,10.0,3,69,3,37071
2019-01-25,4,4,-1,1,1,6,3,3,5,284,1020,7,0.0,0.0,10.2,-7,53,2,37071
2019-01-26,5,5,-5,0,0,6,1,1,3,272,1024,4,0.0,0.0,10.2,-7,58,2,37071
2019-01-27,10,10,-1,3,3,6,3,5,3,251,1019,4,0.0,0.0,10.0,-4,61,3,37071
2019-01-28,9,9,-1,3,3,6,4,5,3,168,1015,9,0.0,0.0,10.0,-2,65,2,37071
2019-01-29,6,6,2,1,1,4,4,5,7,263,1013,15,7.0,0.0,5.1,-1,69,1,37071
2019-01-30,4,4,-7,-3,-3,6,0,0,7,258,1021,10,0.0,0.0,10.3,-13,43,2,37071
2019-01-31,4,4,-8,-2,-2,6,-1,-1,3,184,1029,5,0.0,0.0,10.3,-14,41,2,37071
2019-02-01,13,13,-5,4,4,6,4,6,4,226,1028,8,0.0,0.0,10.3,-6,50,3,37071
2019-02-02,14,14,0,6,6,6,7,9,2,132,1026,5,0.0,0.0,10.3,0,66,3,37071
2019-02-03,15,15,3,9,9,6,10,10,2,67,1020,3,0.0,0.0,10.3,3,72,4,37071
2019-02-04,14,14,2,10,10,6,10,11,2,246,1018,6,0.0,0.0,10.0,5,76,3,37071
2019-02-05,23,23,10,15,15,6,16,18,3,243,1018,6,0.0,0.0,10.4,11,77,5,37071
2019-02-06,22,22,12,17,17,4,17,18,7,214,1020,10,0.6,0.0,5.2,14,88,4,37071
2019-02-07,23,23,16,19,19,6,19,20,11,220,1019,17,0.0,0.0,8.4,15,82,4,37071
2019-02-08,15,15,10,13,13,6,14,13,8,307,1023,15,0.0,0.0,10.8,2,55,4,37071
2019-02-09,9,9,-1,4,4,12,5,5,6,42,1036,8,0.0,0.0,10.1,-7,44,2,37071
2019-02-10,6,6,0,3,3,7,3,4,2,161,1034,6,1.2,0.0,8.5,-5,57,1,37071
2019-02-11,12,12,3,9,9,5,9,8,2,200,1022,6,3.3,0.0,5.4,6,83,2,37071
2019-02-12,13,13,8,11,11,4,11,10,6,135,1012,10,23.6,0.0,5.5,9,85,2,37071
2019-02-13,13,13,3,8,8,8,8,9,6,274,1019,14,0.8,0.0,10.9,-3,48,3,37071
2019-02-14,15,15,-2,8,8,8,8,9,3,193,1019,9,0.0,0.0,10.9,-3,49,3,37071
2019-02-15,16,16,8,12,12,7,12,13,6,226,1010,14,1.0,0.0,10.1,7,71,4,37071
2019-02-16,10,10,8,10,10,7,10,9,6,46,1008,10,10.8,0.0,7.0,6,76,2,37071
2019-02-17,6,6,2,5,5,7,6,4,4,88,1015,6,12.5,0.0,5.5,2,75,1,37071
2019-02-18,15,15,6,11,11,6,12,12,3,305,1020,9,14.7,0.0,11.0,3,65,4,37071
2019-02-19,5,5,3,3,3,5,5,5,5,30,1032,11,6.6,0.0,8.6,-2,61,1,37071
2019-02-20,4,4,-4,0,0,3,3,3,4,58,1023,8,7.3,0.0,5.5,2,83,1,37071
2019-02-21,13,13,4,10,10,4,10,10,3,247,1019,6,7.0,0.0,5.5,8,90,2,37071
2019-02-22,12,12,8,11,11,4,11,10,4,50,1025,13,20.4,0.0,5.6,7,77,3,37071
2019-02-23,12,12,0,8,8,7,9,9,3,40,1024,8,5.1,0.0,5.6,7,81,2,37071
2019-02-24,19,19,8,15,15,4,16,17,7,264,1012,16,8.9,0.0,8.6,8,70,4,37071
2019-02-25,13,13,7,10,10,6,11,11,5,305,1024,12,0.0,0.0,11.2,-1,51,4,37071
2019-02-26,11,11,1,7,7,6,8,9,3,210,1028,7,0.0,0.0,11.6,0,60,2,37071
2019-02-27,15,15,4,10,10,3,10,11,2,82,1022,5,7.6,0.0,5.8,2,61,3,37071
2019-02-28,13,13,4,8,8,2,8,9,3,88,1021,6,23.9,0.0,7.3,-1,54,2,37071
2019-03-01,10,10,2,5,5,3,7,7,3,186,1022,9,5.6,0.0,5.8,2,64,2,37071
2019-03-02,13,13,3,8,8,6,8,10,5,123,1020,6,1.1,0.0,10.2,0,60,3,37071
2019-03-03,7,7,0,3,3,5,5,5,5,234,1021,6,24.0,0.0,5.9,-3,60,2,37071
2019-03-04,11,11,2,4,4,6,6,8,6,204,1016,8,1.2,0.0,11.6,0,65,3,37071
2019-03-05,8,8,0,0,0,6,3,4,7,178,1019,10,0.0,0.0,7.3,-6,52,1,37071
2019-03-06,8,8,-4,-2,-2,6,1,2,5,282,1027,8,0.0,0.0,11.6,-12,38,2,37071
2019-03-07,12,12,-2,4,4,6,6,7,3,127,1028,6,0.0,0.0,11.6,-9,38,3,37071
2019-03-08,8,8,2,4,4,5,5,5,4,167,1024,5,16.7,0.0,5.9,1,75,2,37071
2019-03-09,8,8,6,5,5,3,7,7,4,63,1021,6,8.5,0.0,5.9,6,96,2,37071
2019-03-10,20,20,8,13,13,3,13,16,7,224,1019,11,1.7,0.0,8.8,11,90,4,37071
2019-03-11,17,17,8,11,11,5,12,13,4,148,1023,7,0.4,0.0,5.9,8,77,3,37071
2019-03-12,17,17,5,10,10,6,12,12,4,81,1026,7,0.0,0.0,10.2,2,60,3,37071
2019-03-13,18,18,5,12,12,6,12,13,4,183,1025,6,0.0,0.0,11.6,2,55,4,37071
2019-03-14,21,21,9,15,15,5,16,17,8,200,1021,12,0.0,0.0,7.4,12,79,4,37071
2019-03-15,19,19,12,16,16,5,16,18,12,219,1016,20,8.1,0.0,6.0,13,85,4,37071
2019-03-16,15,15,6,8,8,6,9,10,4,301,1024,7,0.0,0.0,10.2,0,52,4,37071
2019-03-17,17,17,3,8,8,12,9,11,4,104,1024,7,0.0,0.0,11.6,-1,52,4,37071
2019-03-18,13,13,4,7,7,12,9,10,7,334,1025,11,0.0,0.0,11.6,-2,52,3,37071
2019-03-19,12,12,1,4,4,6,6,8,6,62,1029,9,0.0,0.0,11.6,-4,51,3,37071
2019-03-20,13,13,1,6,6,6,8,9,6,64,1025,9,0.0,0.0,11.6,-2,56,3,37071
2019-03-21,14,14,5,7,7,5,9,10,5,255,1013,8,6.6,0.0,6.0,4,72,3,37071
2019-03-22,17,17,3,8,8,6,10,11,9,273,1014,15,0.0,0.0,11.6,2,65,4,37071
2019-03-23,17,17,3,10,10,6,11,12,3,267,1024,6,0.0,0.0,11.6,-1,50,4,37071
2019-03-24,20,20,6,12,12,6,13,14,5,214,1024,8,0.0,0.0,11.6,3,54,4,37071
