date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-21,-21,-31,-30,-30,4,-24,-25,5,248,1032,9,0.0,0.0,5.8,-28,74,2,27071
2019-01-02,-11,-11,-20,-22,-22,5,-15,-15,7,205,1013,11,0.2,0.1,2.1,-19,76,1,27071
2019-01-03,0,0,-7,-9,-9,5,-4,-3,9,237,1003,13,0.1,0.0,2.1,-5,89,1,27071
2019-01-04,-3,-3,-7,-8,-8,2,-4,-4,6,228,1006,8,0.0,0.0,5.8,-5,92,1,27071
2019-01-05,-1,-1,-6,-7,-7,4,-4,-3,6,321,1010,9,0.2,0.2,2.1,-6,90,1,27071
2019-01-06,-4,-4,-13,-13,-13,3,-8,-9,7,123,1022,12,1.1,0.0,3.9,-10,84,1,27071
2019-01-07,-3,-3,-8,-9,-9,3,-5,-5,6,228,1009,14,9.7,8.5,2.1,-6,92,1,27071
2019-01-08,-8,-8,-11,-15,-15,4,-8,-9,12,288,1012,19,1.1,0.8,2.1,-11,81,1,27071
2019-01-09,-15,-15,-17,-23,-23,4,-16,-15,8,319,1033,13,0.2,0.0,2.1,-19,74,1,27071
2019-01-10,-14,-14,-19,-20,-20,5,-16,-16,4,116,1032,8,0.1,0.0,2.1,-18,79,1,27071
2019-01-11,-8,-8,-15,-15,-15,3,-10,-10,4,99,1027,9,1.1,0.9,2.1,-12,88,1,27071
2019-01-12,-7,-7,-11,-13,-13,3,-9,-9,5,101,1033,9,0.0,0.1,4.0,-10,86,1,27071
2019-01-13,-3,-3,-9,-10,-10,6,-5,-5,6,217,1027,11,0.3,0.0,2.1,-7,91,1,27071
2019-01-14,-5,-5,-10,-11,-11,4,-7,-7,5,333,1023,6,0.2,0.1,4.0,-9,85,1,27071
2019-01-15,-10,-10,-12,-18,-18,5,-11,-11,10,275,1019,16,0.5,0.4,2.1,-13,82,1,27071
2019-01-16,-16,-16,-23,-21,-21,6,-18,-19,3,284,1029,5,0.0,0.0,8.5,-23,74,2,27071
2019-01-17,-17,-17,-23,-24,-24,4,-20,-19,4,319,1024,6,0.2,0.1,3.2,-23,79,1,27071
2019-01-18,-19,-19,-27,-31,-31,6,-24,-24,5,349,1031,8,0.0,0.0,8.7,-28,74,2,27071
2019-01-19,-24,-24,-36,-31,-31,5,-28,-28,4,305,1037,6,0.0,0.0,6.9,-32,71,1,27071
2019-01-20,-24,-24,-34,-34,-34,6,-29,-28,4,92,1036,7,0.0,0.0,8.7,-33,71,2,27071
2019-01-21,-14,-14,-26,-26,-26,5,-19,-18,7,170,1026,12,0.1,0.0,5.2,-22,76,1,27071
2019-01-22,-11,-11,-13,-18,-18,2,-13,-12,6,279,1017,7,2.0,0.7,3.4,-14,86,1,27071
2019-01-23,-12,-12,-21,-19,-19,2,-15,-15,5,187,1014,5,0.7,0.4,4.7,-16,86,1,27071
2019-01-24,-20,-20,-24,-31,-31,4,-21,-22,12,318,1022,15,1.2,1.2,4.7,-24,71,1,27071
2019-01-25,-24,-24,-34,-32,-32,3,-27,-28,4,308,1025,7,0.0,0.0,6.5,-32,72,1,27071
2019-01-26,-21,-21,-30,-32,-32,5,-25,-25,5,297,1021,9,0.0,0.0,4.8,-31,74,1,27071
2019-01-27,-24,-24,-40,-37,-37,6,-30,-31,6,137,1021,8,0.0,0.0,8.2,-34,71,1,27071
