date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-09,20,20,11,15,15,6,15,18,3,230,1017,6,0.0,0.0,14.5,5,51,5,53031
2019-05-10,22,22,12,17,17,6,17,19,3,334,1013,5,0.0,0.0,14.5,4,45,5,53031
2019-05-11,21,21,10,16,16,6,16,18,4,276,1012,6,0.0,0.0,14.5,6,56,5,53031
2019-05-12,16,16,6,11,11,6,11,14,3,272,1014,5,0.0,0.0,12.5,1,53,3,53031
2019-05-13,13,13,6,9,9,5,9,11,2,280,1015,3,0.4,0.0,11.4,1,59,3,53031
2019-05-14,5,5,-2,3,3,2,4,4,3,177,1014,4,16.2,3.5,9.4,4,95,1,53031
2019-05-15,13,13,4,7,7,4,7,9,3,88,1008,4,10.0,0.0,10.4,5,85,2,53031
2019-05-16,10,10,6,7,7,3,8,9,4,267,1002,6,16.6,0.0,9.4,7,95,2,53031
2019-05-17,10,10,3,5,5,4,6,7,5,242,1011,7,2.5,0.0,12.5,3,80,3,53031
2019-05-18,11,11,5,7,7,5,8,9,2,139,1008,4,2.3,0.0,10.5,5,81,2,53031
2019-05-19,10,10,5,7,7,4,8,8,2,284,1008,4,27.4,0.0,9.5,7,94,2,53031
2019-05-20,7,7,4,5,5,2,5,6,2,206,1008,4,12.9,0.0,9.5,5,95,2,53031
2019-05-21,12,12,4,8,8,5,8,10,3,226,1008,5,6.9,0.0,9.5,5,81,2,53031
2019-05-22,17,17,8,12,12,6,13,15,3,346,1015,6,0.0,0.0,14.5,5,63,5,53031
2019-05-23,19,19,10,14,14,6,14,17,4,311,1015,6,0.0,0.0,14.5,6,60,5,53031
2019-05-24,10,10,4,6,6,4,7,9,3,230,1013,5,1.0,0.0,11.5,4,82,2,53031
2019-05-25,7,7,3,4,4,3,5,6,3,208,1014,6,1.7,0.0,9.6,4,93,2,53031
2019-05-26,18,18,3,11,11,6,11,15,4,22,1012,6,0.0,0.0,14.5,5,69,4,53031
2019-05-27,19,19,10,14,14,5,14,17,4,312,1015,6,0.2,0.0,15.8,7,65,4,53031
2019-05-28,18,18,7,14,14,5,14,16,3,296,1019,5,0.0,0.0,15.8,7,72,5,53031
2019-05-29,18,18,5,12,12,4,12,15,3,308,1017,4,0.0,0.0,15.8,6,71,5,53031
2019-05-30,20,20,9,15,15,6,15,17,3,313,1016,5,0.0,0.0,15.8,8,66,5,53031
2019-05-31,20,20,10,15,15,6,15,18,3,289,1019,5,0.0,0.0,15.8,6,58,5,53031
2019-06-01,19,19,10,14,14,6,14,16,4,287,1017,5,0.0,0.0,15.9,6,63,5,53031
2019-06-02,19,19,8,13,13,6,13,16,4,274,1015,6,0.0,0.0,15.9,5,64,5,53031
2019-06-03,13,13,4,7,7,5,8,11,5,282,1020,7,0.0,0.0,15.9,3,71,4,53031
2019-06-04,14,14,2,8,8,4,9,12,3,279,1022,5,0.0,0.0,15.9,2,68,4,53031
2019-06-05,10,10,3,6,6,5,7,8,4,225,1017,6,4.3,0.0,12.8,3,81,2,53031
2019-06-06,8,8,0,3,3,4,4,6,3,260,1016,5,4.6,0.0,15.6,1,85,2,53031
2019-06-07,6,6,2,3,3,5,4,5,3,264,1019,5,8.0,0.9,11.9,4,97,1,53031
2019-06-08,12,12,1,7,7,6,8,10,3,292,1028,5,0.3,0.0,15.9,4,79,2,53031
2019-06-09,14,14,6,10,10,10,10,13,2,315,1029,4,0.6,0.0,14.7,4,67,3,53031
2019-06-10,19,19,10,14,14,6,14,17,4,311,1027,6,0.0,0.0,16.0,7,64,5,53031
2019-06-11,24,24,13,18,18,9,18,21,4,19,1023,7,0.0,0.0,16.0,8,57,6,53031
2019-06-12,26,26,18,21,22,11,22,23,3,306,1014,6,0.0,0.0,16.0,10,52,6,53031
2019-06-13,19,19,12,16,16,11,16,18,5,270,1014,8,0.0,0.0,16.0,6,58,5,53031
2019-06-14,17,17,5,11,11,11,12,14,3,294,1018,4,0.0,0.0,16.0,5,68,4,53031
2019-06-15,19,19,9,14,14,11,14,17,3,301,1018,5,0.0,0.0,16.0,7,66,5,53031
2019-06-16,18,18,10,14,14,9,14,16,4,291,1018,6,0.0,0.0,16.0,6,63,5,53031
2019-06-17,19,19,9,13,13,7,14,17,4,290,1021,6,0.0,0.0,16.0,8,69,5,53031
2019-06-18,16,16,6,10,10,9,11,14,5,281,1023,8,0.0,0.0,16.0,3,66,4,53031
2019-06-19,9,9,3,4,4,4,5,7,5,262,1021,8,0.8,0.0,12.0,2,83,2,53031
2019-06-20,12,12,2,7,7,4,8,10,3,289,1019,5,1.0,0.1,14.7,4,78,2,53031
2019-06-21,17,17,4,11,11,5,11,14,3,311,1021,5,0.0,0.0,16.0,4,64,4,53031
2019-06-22,15,15,6,9,9,5,10,13,4,276,1023,7,0.1,0.0,15.6,5,74,3,53031
2019-06-23,13,13,3,6,6,4,8,10,5,273,1021,8,0.0,0.0,16.0,3,77,4,53031
2019-06-24,11,11,2,7,7,5,8,10,3,302,1017,4,0.9,0.0,13.8,4,78,3,53031
2019-06-25,12,12,7,9,9,5,9,11,2,284,1012,4,11.3,0.0,13.8,7,85,3,53031
2019-06-26,12,12,6,9,9,4,9,11,2,310,1013,4,15.1,0.0,13.8,8,88,3,53031
2019-06-27,10,10,0,6,6,4,7,8,3,254,1017,4,6.9,0.0,12.0,7,95,2,53031
2019-06-28,12,12,6,8,8,4,9,10,2,267,1020,4,7.1,0.0,13.8,6,87,3,53031
2019-06-29,14,14,8,11,11,6,11,12,2,331,1021,4,0.7,0.0,14.7,7,77,3,53031
2019-06-30,18,18,10,14,14,5,14,16,2,332,1020,4,1.2,0.0,14.7,8,68,4,53031
2019-07-01,18,18,9,14,14,5,14,17,3,293,1018,6,0.1,0.0,16.0,7,66,4,53031
2019-07-02,12,12,6,9,9,4,9,10,3,277,1019,5,3.7,0.0,12.9,7,88,3,53031
2019-07-03,15,15,8,11,11,4,11,12,3,288,1018,4,0.0,0.0,14.7,8,85,3,53031
2019-07-04,17,17,8,12,12,4,12,15,3,288,1018,4,0.0,0.0,15.9,9,80,4,53031
2019-07-05,12,12,8,10,10,4,10,11,2,275,1019,3,0.0,0.0,11.9,8,87,3,53031
2019-07-06,12,12,8,10,10,5,10,10,3,283,1020,4,0.2,0.0,13.8,7,81,3,53031
2019-07-07,11,11,7,9,9,5,9,10,2,273,1017,4,2.3,0.0,13.8,8,93,3,53031
2019-07-08,15,15,7,11,11,4,11,13,2,294,1015,3,0.5,0.0,12.8,9,87,3,53031
2019-07-09,17,17,9,12,12,4,12,14,2,238,1016,4,4.5,0.0,15.6,10,85,3,53031
2019-07-10,11,11,4,9,9,4,10,11,3,204,1018,5,13.8,0.0,11.9,10,98,3,53031
2019-07-11,15,15,9,12,12,4,12,13,2,260,1020,4,7.9,0.0,12.8,10,92,3,53031
2019-07-12,16,16,10,13,13,6,13,15,2,297,1018,4,1.9,0.0,13.7,10,81,3,53031
2019-07-13,14,14,10,12,12,5,12,13,3,271,1017,5,3.0,0.0,13.7,10,85,3,53031
2019-07-14,17,17,8,13,13,5,13,15,3,285,1019,5,1.8,0.0,14.6,8,74,3,53031
2019-07-15,14,14,11,12,12,5,12,13,2,268,1018,4,3.4,0.0,12.8,9,82,3,53031
2019-07-16,16,16,9,12,12,4,12,13,3,270,1016,5,5.2,0.0,13.7,10,89,3,53031
2019-07-17,10,10,8,8,8,3,9,9,5,224,1013,9,13.4,0.0,11.8,9,98,2,53031
2019-07-18,12,12,5,7,7,4,8,10,5,266,1017,7,1.0,0.0,11.8,5,82,3,53031
2019-07-19,14,14,3,9,9,4,9,12,3,305,1020,4,0.7,0.0,15.5,5,76,3,53031
2019-07-20,19,19,8,13,13,6,13,16,3,219,1019,4,0.0,0.0,15.7,5,62,5,53031
2019-07-21,22,22,13,18,18,6,18,20,2,292,1016,4,0.0,0.0,15.7,6,49,5,53031
2019-07-22,20,20,12,16,16,6,16,18,3,280,1017,5,0.0,0.0,15.6,8,64,5,53031
2019-07-23,17,17,8,13,13,5,13,15,4,282,1019,6,0.0,0.0,15.6,9,76,5,53031
2019-07-24,15,15,5,11,11,4,11,13,3,301,1024,5,0.1,0.0,15.6,6,75,3,53031
2019-07-25,21,21,11,16,16,6,16,18,3,313,1020,4,0.0,0.0,14.5,8,61,5,53031
2019-07-26,21,21,13,17,17,6,18,19,4,264,1018,7,0.0,0.0,14.5,10,66,5,53031
2019-07-27,16,16,10,12,12,6,13,14,4,276,1023,7,1.9,0.0,13.5,9,79,4,53031
2019-07-28,18,18,9,14,14,6,14,16,3,323,1022,4,0.0,0.0,14.5,8,71,5,53031
2019-07-29,19,19,10,15,15,6,15,17,3,285,1017,5,0.0,0.0,14.5,8,69,5,53031
2019-07-30,17,17,9,12,12,5,12,14,3,273,1017,4,0.0,0.0,14.5,6,65,4,53031
2019-07-31,16,16,11,14,14,5,14,15,2,288,1016,3,2.2,0.0,10.4,10,82,3,53031
2019-08-01,20,20,10,15,15,5,15,17,4,233,1014,6,1.3,0.0,14.5,10,76,5,53031
2019-08-02,17,17,11,13,13,5,13,15,5,239,1018,8,26.9,0.0,10.4,10,83,3,53031
2019-08-03,20,20,11,15,15,6,15,17,3,344,1020,4,0.0,0.0,14.5,7,61,5,53031
2019-08-04,23,23,13,18,18,6,19,20,3,224,1017,5,0.0,0.0,14.5,6,46,6,53031
2019-08-05,24,24,17,20,20,6,20,22,2,314,1016,4,0.0,0.0,14.5,11,58,6,53031
2019-08-06,24,24,17,20,20,6,21,22,2,319,1015,4,0.0,0.0,14.5,12,65,6,53031
2019-08-07,24,24,14,19,19,6,20,21,2,300,1014,4,0.0,0.0,14.5,12,68,6,53031
2019-08-08,18,18,9,13,13,4,14,16,3,284,1016,5,0.3,0.0,12.3,11,84,4,53031
2019-08-09,18,18,10,13,13,4,13,15,2,310,1015,4,0.0,0.0,10.5,10,84,3,53031
2019-08-10,15,15,10,13,13,3,12,13,2,295,1015,3,5.5,0.0,7.2,11,92,3,53031
2019-08-11,15,15,6,11,11,4,11,13,3,272,1019,5,2.5,0.0,9.4,9,85,3,53031
2019-08-12,17,17,7,12,12,5,12,14,2,293,1020,4,2.5,0.0,9.4,10,83,3,53031
2019-08-13,19,19,12,15,15,5,15,16,2,304,1020,3,0.6,0.0,10.5,10,73,4,53031
2019-08-14,20,20,11,15,15,5,15,17,3,298,1022,4,0.0,0.0,11.6,11,77,5,53031
2019-08-15,19,19,13,15,15,6,16,17,3,283,1022,5,0.0,0.0,11.6,8,67,5,53031
2019-08-16,19,19,10,14,14,5,14,16,2,291,1018,3,0.0,0.0,11.6,6,62,5,53031
2019-08-17,16,16,9,13,13,4,12,14,2,286,1015,3,0.0,0.0,11.6,10,84,4,53031
2019-08-18,17,17,7,12,12,4,12,15,3,286,1012,5,0.0,0.0,11.6,8,79,4,53031
2019-08-19,18,18,8,13,13,5,13,16,2,306,1015,4,0.0,0.0,11.6,8,75,5,53031
2019-08-20,21,21,12,15,15,6,15,17,3,250,1014,5,0.0,0.0,9.3,9,69,4,53031
2019-08-21,15,15,6,10,10,3,11,12,3,224,1016,6,7.6,0.0,7.0,10,94,3,53031
2019-08-22,17,17,5,11,11,6,11,14,3,302,1018,4,0.0,0.0,11.6,5,69,4,53031
2019-08-23,18,18,11,14,14,6,14,15,3,294,1015,5,0.0,0.0,11.6,6,63,5,53031
2019-08-24,16,16,7,12,12,5,12,13,4,272,1016,6,0.5,0.0,9.3,6,69,3,53031
2019-08-25,16,16,5,11,11,6,11,14,3,292,1021,5,0.0,0.0,11.6,5,70,4,53031
2019-08-26,19,19,10,13,13,6,14,16,3,237,1021,6,0.0,0.0,11.6,5,57,5,53031
2019-08-27,24,24,13,18,18,6,19,21,4,134,1015,7,0.0,0.0,11.6,5,43,6,53031
2019-08-28,26,26,17,21,21,6,21,23,3,209,1011,5,0.0,0.0,11.6,8,45,6,53031
2019-08-29,20,20,14,17,17,5,17,18,2,269,1014,4,3.9,0.0,11.6,11,73,5,53031
2019-08-30,14,14,5,11,11,3,12,13,2,277,1017,3,0.7,0.0,6.6,11,93,3,53031
2019-08-31,16,16,10,13,13,3,13,13,2,239,1016,3,1.7,0.0,6.6,11,90,3,53031
2019-09-01,16,16,10,13,13,4,13,13,2,260,1016,4,6.7,0.0,9.1,11,91,3,53031
2019-09-02,17,17,11,14,14,5,14,15,2,324,1018,3,0.7,0.0,9.1,11,82,4,53031
2019-09-03,16,16,7,13,13,3,13,14,3,249,1017,6,7.7,0.0,7.8,11,89,3,53031
2019-09-04,18,18,9,14,14,5,14,16,2,320,1018,4,0.0,0.0,11.6,9,77,5,53031
2019-09-05,23,23,12,17,17,6,17,19,3,325,1015,5,0.0,0.0,10.3,9,62,5,53031
2019-09-06,21,21,14,17,17,6,17,18,3,274,1018,5,0.0,0.0,11.6,10,66,5,53031
2019-09-07,19,19,9,14,14,4,15,16,3,288,1016,4,0.1,0.0,11.6,9,77,5,53031
