date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-17,-1,-1,-7,-9,-9,9,-4,-3,11,322,1017,19,0.0,0.0,10.9,-8,81,2,20155
2019-02-18,-5,-5,-11,-14,-14,6,-7,-8,11,131,1029,14,0.1,0.0,7.0,-10,77,1,20155
2019-02-19,-3,-3,-8,-10,-10,4,-4,-4,9,86,1027,14,9.5,6.5,7.0,-7,85,1,20155
2019-02-20,3,3,-6,-4,-4,4,-1,-1,7,258,1014,13,2.8,2.8,11.0,-5,88,2,20155
2019-02-21,8,8,-8,-3,-3,6,1,2,10,138,1018,18,0.2,0.0,7.0,-3,84,1,20155
2019-02-22,2,2,-4,-3,-3,4,1,1,8,116,1017,15,0.5,0.0,5.5,0,96,1,20155
2019-02-23,3,3,-2,-3,-3,6,2,1,12,170,1006,22,23.6,0.0,5.5,1,93,1,20155
2019-02-24,4,4,-6,-4,-4,6,0,0,7,336,1026,18,0.1,0.0,10.1,-5,79,1,20155
2019-02-25,8,8,-7,-5,-5,6,0,0,11,172,1027,17,0.0,0.0,11.1,-2,86,2,20155
2019-02-26,5,5,0,0,0,5,4,4,9,16,1025,14,0.3,0.3,5.6,1,83,1,20155
2019-02-27,-3,-3,-7,-10,-10,6,-4,-5,10,238,1031,17,0.0,0.0,10.1,-9,71,1,20155
2019-02-28,3,3,-9,-7,-7,6,-3,-3,6,228,1027,9,0.0,0.0,11.2,-7,76,2,20155
2019-03-01,5,5,-4,-4,-4,6,1,0,10,202,1023,10,0.0,0.0,11.2,-5,75,2,20155
2019-03-02,-2,-2,-9,-11,-11,6,-5,-5,11,37,1031,17,0.0,0.0,10.1,-9,72,1,20155
2019-03-03,-5,-5,-12,-15,-15,2,-8,-9,11,125,1029,21,10.6,2.7,7.1,-11,78,1,20155
2019-03-04,-7,-7,-16,-17,-17,6,-11,-11,9,313,1033,13,0.0,0.0,11.3,-14,77,2,20155
2019-03-05,-2,-2,-12,-14,-14,6,-8,-7,9,327,1034,15,0.0,0.0,11.6,-12,75,2,20155
2019-03-06,6,6,-9,-7,-7,6,-2,-2,11,179,1028,19,0.0,0.0,11.6,-7,73,2,20155
2019-03-07,7,7,-2,-2,-2,6,2,3,9,101,1016,16,0.1,0.0,7.3,-1,83,1,20155
2019-03-08,6,6,0,0,0,4,3,3,7,73,1014,11,0.8,0.0,5.9,2,93,1,20155
2019-03-09,12,12,6,6,6,5,10,11,22,296,1002,32,0.4,0.0,11.6,4,72,4,20155
2019-03-10,10,10,0,1,1,6,4,5,8,160,1023,12,0.0,0.0,10.2,-4,57,1,20155
2019-03-11,9,9,0,2,2,6,5,5,6,130,1027,9,0.0,0.0,7.3,0,68,2,20155
2019-03-12,14,14,8,9,9,4,11,12,15,181,1016,22,2.8,0.0,5.9,10,91,3,20155
2019-03-13,17,17,12,13,13,5,15,15,28,181,989,41,18.4,0.0,7.4,9,70,4,20155
2019-03-14,8,8,3,1,1,5,6,7,24,309,1006,32,0.8,0.0,6.0,-1,60,2,20155
2019-03-15,10,10,-1,0,0,6,4,5,12,332,1029,18,0.0,0.0,11.6,-6,50,3,20155
2019-03-16,15,15,0,6,6,6,8,9,8,248,1029,13,0.0,0.0,11.6,-3,50,3,20155
2019-03-17,14,14,1,6,6,12,8,8,7,117,1027,12,0.0,0.0,11.6,-1,56,3,20155
2019-03-18,13,13,2,5,5,12,8,8,9,42,1028,14,0.0,0.0,11.6,0,59,3,20155
2019-03-19,17,17,2,5,5,5,8,9,11,255,1022,17,7.0,0.0,8.8,3,72,2,20155
2019-03-20,15,15,2,6,6,6,8,9,9,299,1023,14,0.0,0.0,11.6,1,65,3,20155
2019-03-21,15,15,3,8,8,5,10,9,6,221,1023,10,0.0,0.0,11.6,2,65,3,20155
2019-03-22,17,17,6,10,10,6,11,13,7,145,1020,12,0.3,0.0,10.2,3,56,4,20155
2019-03-23,19,19,10,11,11,5,13,13,16,164,1013,26,8.6,0.0,6.1,8,74,3,20155
2019-03-24,16,16,7,9,9,6,11,12,12,333,1016,17,0.7,0.0,11.6,7,78,4,20155
2019-03-25,13,13,5,7,7,6,9,9,8,24,1025,12,0.1,0.0,7.5,5,80,2,20155
2019-03-26,17,17,5,10,10,6,11,12,9,192,1026,14,0.0,0.0,11.6,6,72,4,20155
2019-03-27,21,21,10,13,13,6,15,16,20,197,1018,32,6.3,0.0,8.9,9,69,4,20155
2019-03-28,21,21,13,16,16,10,17,17,14,167,1012,24,14.3,0.0,7.5,13,82,4,20155
2019-03-29,10,10,8,6,6,10,9,9,14,22,1013,20,3.4,0.0,6.2,8,92,2,20155
2019-03-30,10,10,3,2,2,11,6,7,17,9,1025,23,1.0,0.0,6.2,0,68,2,20155
2019-03-31,9,9,-3,1,1,6,4,4,5,303,1031,9,0.0,0.0,11.6,-7,49,2,20155
2019-04-01,13,13,0,3,3,6,7,8,11,203,1023,18,0.0,0.0,10.2,-2,57,2,20155
2019-04-02,15,15,4,7,7,6,9,10,10,48,1019,16,0.0,0.0,7.5,2,62,2,20155
2019-04-03,17,17,7,10,10,6,12,14,15,174,1015,23,0.3,0.0,6.2,8,74,3,20155
2019-04-04,18,18,11,13,13,5,14,15,7,16,1014,9,11.9,0.0,6.2,11,86,3,20155
2019-04-05,22,22,9,14,14,5,15,16,11,172,1015,17,0.0,0.0,10.3,11,80,4,20155
2019-04-06,17,17,13,14,14,6,15,16,13,163,1011,19,1.5,0.0,6.5,12,83,4,20155
2019-04-07,23,23,12,17,17,6,18,19,11,332,1012,18,0.0,0.0,11.6,10,67,5,20155
2019-04-08,27,27,11,18,18,6,19,20,7,277,1014,11,0.0,0.0,11.6,7,48,5,20155
2019-04-09,26,26,13,19,19,6,20,21,11,175,1009,18,0.0,0.0,10.3,11,57,5,20155
2019-04-10,27,27,17,22,22,6,22,22,22,180,992,35,0.0,0.0,9.0,12,53,5,20155
2019-04-11,8,8,2,2,2,6,7,6,20,292,1000,26,0.0,0.0,9.1,-1,61,2,20155
2019-04-12,13,13,-1,3,3,6,7,7,10,291,1014,16,0.0,0.0,11.6,-4,51,3,20155
2019-04-13,12,12,2,4,4,6,7,8,12,41,1018,18,0.0,0.0,11.6,-2,54,3,20155
2019-04-14,17,17,1,7,7,6,9,9,10,271,1013,16,0.0,0.0,11.6,1,58,3,20155
2019-04-15,22,22,8,13,13,6,15,15,15,182,1007,24,0.0,0.0,11.6,9,68,5,20155
2019-04-16,25,25,17,20,20,6,21,22,19,202,1005,29,0.0,0.0,10.4,12,59,5,20155
2019-04-17,26,26,17,21,22,5,22,22,15,282,1003,23,8.4,0.0,10.4,14,70,5,20155
2019-04-18,18,18,9,12,12,5,14,15,17,350,1013,24,3.4,0.0,10.4,4,55,3,20155
2019-04-19,18,18,5,10,10,6,12,12,11,347,1018,16,0.0,0.0,11.6,2,56,4,20155
2019-04-20,24,24,8,15,15,6,17,17,13,190,1012,21,0.0,0.0,11.6,7,55,5,20155
2019-04-21,27,27,14,20,20,6,21,21,22,184,1004,32,0.0,0.0,11.6,13,65,6,20155
2019-04-22,23,23,14,18,18,6,20,19,11,232,1013,16,0.0,0.0,11.6,13,72,5,20155
2019-04-23,12,12,10,9,9,4,11,11,9,20,1018,12,13.2,0.0,6.8,8,84,3,20155
2019-04-24,22,22,8,15,15,6,16,16,4,324,1012,7,0.0,0.0,11.6,8,68,5,20155
2019-04-25,21,21,10,15,15,6,16,17,12,234,1012,17,0.1,0.0,10.4,9,68,4,20155
2019-04-26,22,22,9,16,16,6,16,17,10,151,1018,16,0.1,0.0,11.6,7,57,5,20155
2019-04-27,21,21,13,16,16,5,18,19,18,342,1008,26,6.5,0.0,11.6,8,60,5,20155
2019-04-28,15,15,4,6,6,6,9,10,14,148,1013,21,2.2,0.0,8.1,6,75,2,20155
2019-04-29,18,18,13,15,15,5,16,15,19,18,1012,27,5.8,0.0,9.3,10,69,4,20155
2019-04-30,15,15,8,8,8,4,11,11,11,142,1013,15,8.3,0.0,6.9,9,85,3,20155
2019-05-01,16,16,9,11,11,4,12,12,9,40,1014,12,1.0,0.0,6.9,10,89,3,20155
2019-05-02,19,19,8,11,11,5,13,13,12,39,1019,16,0.8,0.0,11.6,7,71,4,20155
2019-05-03,20,20,10,14,14,4,15,15,4,77,1016,7,1.5,0.0,7.0,11,81,3,20155
2019-05-04,23,23,9,15,15,5,16,17,5,218,1014,9,0.0,0.0,11.6,10,75,5,20155
2019-05-05,22,22,11,16,16,5,17,18,12,182,1009,18,2.3,0.0,8.1,14,84,4,20155
2019-05-06,22,22,15,19,19,4,19,19,8,157,1010,13,25.4,0.0,7.0,17,92,4,20155
2019-05-07,22,22,17,19,19,3,19,19,12,166,1012,21,72.8,0.0,7.0,17,91,4,20155
2019-05-08,24,24,16,19,19,4,20,20,9,147,1004,15,63.0,0.0,7.0,16,84,5,20155
2019-05-09,9,9,5,4,4,5,8,8,14,352,1018,19,0.6,0.0,7.0,4,77,2,20155
2019-05-10,14,14,5,9,9,5,10,11,6,58,1022,9,2.1,0.0,9.3,5,74,3,20155
2019-05-11,16,16,8,11,11,5,12,12,5,207,1014,8,2.1,0.0,7.0,8,80,3,20155
2019-05-12,20,20,8,14,14,6,15,16,10,313,1011,15,0.0,0.0,11.6,7,63,5,20155
2019-05-13,23,23,9,15,15,6,17,17,9,154,1013,13,0.3,0.0,11.6,10,70,5,20155
2019-05-14,29,29,14,21,22,6,22,23,9,211,1011,14,0.3,0.0,11.6,15,69,6,20155
2019-05-15,31,31,16,23,24,6,24,25,11,182,1010,18,0.0,0.0,11.6,14,59,6,20155
2019-05-16,30,30,20,25,26,6,26,26,19,200,1008,29,0.0,0.0,11.6,16,60,7,20155
2019-05-17,27,27,20,23,24,5,24,24,22,190,1004,32,0.2,0.0,10.5,18,73,5,20155
2019-05-18,26,26,20,23,24,5,24,24,16,175,999,25,23.4,0.0,7.1,18,78,5,20155
2019-05-19,22,22,12,16,16,5,18,17,11,324,1011,18,12.7,0.0,11.6,10,65,5,20155
2019-05-20,14,14,6,9,9,4,12,12,15,92,1013,24,31.2,0.0,7.1,10,84,3,20155
2019-05-21,21,21,12,15,15,4,16,18,19,162,995,33,29.9,0.0,7.1,12,78,4,20155
2019-05-22,24,24,8,14,14,6,16,16,8,228,1005,12,0.0,0.0,11.6,8,61,5,20155
2019-05-23,20,20,14,15,15,5,16,16,13,85,1014,21,11.9,0.0,7.1,13,75,4,20155
2019-05-24,25,25,19,22,24,3,24,23,11,232,1011,20,53.6,0.0,7.1,20,88,5,20155
2019-05-25,27,27,19,22,24,4,24,24,13,197,1011,22,31.5,0.0,7.1,20,87,5,20155
2019-05-26,25,25,19,22,23,4,23,23,9,173,1012,14,27.9,0.0,7.2,20,90,5,20155
2019-05-27,30,30,21,24,25,5,25,24,20,201,1005,31,19.0,0.0,10.5,20,82,5,20155
2019-05-28,27,27,22,24,26,5,26,24,18,179,1001,28,4.1,0.0,8.3,19,78,5,20155
2019-05-29,22,22,14,18,18,6,20,19,10,341,1008,14,0.0,0.0,10.5,13,75,4,20155
2019-05-30,26,26,12,19,19,6,20,21,10,297,1013,15,0.0,0.0,11.6,11,60,6,20155
2019-05-31,29,29,17,23,23,6,23,24,4,192,1014,7,0.0,0.0,11.6,13,56,6,20155
2019-06-01,31,31,18,24,26,6,26,26,7,260,1012,12,1.3,0.0,11.6,16,63,6,20155
2019-06-02,27,27,17,22,23,5,23,22,9,101,1014,15,17.1,0.0,7.2,17,77,5,20155
2019-06-03,29,29,19,24,25,6,25,25,13,169,1013,19,0.0,0.0,11.6,19,77,6,20155
2019-06-04,34,34,22,28,30,6,30,29,12,226,1009,18,0.3,0.0,11.6,19,65,6,20155
2019-06-05,33,33,21,27,28,6,28,28,7,317,1009,12,0.3,0.0,11.6,17,59,7,20155
2019-06-06,26,26,20,23,25,5,25,24,6,160,1009,12,17.0,0.0,8.3,17,67,5,20155
2019-06-07,30,30,18,24,24,6,24,25,8,65,1010,12,0.0,0.0,11.6,16,67,7,20155
2019-06-08,30,30,18,24,25,6,25,25,8,163,1011,12,0.0,0.0,11.6,18,71,6,20155
2019-06-09,21,21,15,19,19,10,20,19,14,234,1019,21,6.2,0.0,8.3,14,74,4,20155
2019-06-10,24,24,12,18,18,6,19,20,9,18,1027,15,0.0,0.0,11.6,6,48,5,20155
2019-06-11,25,25,14,19,19,9,20,21,12,188,1019,18,1.9,0.0,11.6,12,60,6,20155
2019-06-12,24,24,14,20,20,11,21,21,14,343,1017,21,1.4,0.0,11.6,11,61,6,20155
2019-06-13,21,21,12,16,16,12,17,18,9,168,1019,13,0.3,0.0,10.5,8,55,4,20155
2019-06-14,29,29,16,22,23,11,23,23,20,197,1008,28,1.1,0.0,9.4,16,70,5,20155
2019-06-15,32,32,20,26,26,11,26,27,4,258,1005,7,4.7,0.0,11.6,17,63,7,20155
2019-06-16,29,29,20,24,25,9,25,25,8,54,1010,12,3.6,0.0,11.6,17,67,7,20155
2019-06-17,29,29,18,23,24,11,24,24,6,98,1012,11,0.0,0.0,11.6,16,65,6,20155
2019-06-18,26,26,20,23,24,10,24,24,9,174,1011,17,11.4,0.0,9.4,19,81,5,20155
2019-06-19,25,25,16,20,20,4,21,21,7,330,1008,10,0.1,0.0,9.4,16,79,5,20155
2019-06-20,33,33,18,25,27,6,27,27,11,206,1005,17,0.2,0.0,11.6,18,67,7,20155
2019-06-21,36,36,24,30,31,6,31,31,15,199,1001,23,4.2,0.0,11.6,18,58,8,20155
2019-06-22,33,33,22,28,31,5,31,29,10,194,1007,14,3.1,0.0,11.6,21,72,6,20155
2019-06-23,27,27,17,21,21,5,22,21,9,322,1008,14,9.1,0.0,9.4,17,79,5,20155
2019-06-24,29,29,14,22,22,6,22,22,10,250,1011,15,0.0,0.0,11.6,12,60,6,20155
2019-06-25,33,33,19,26,28,6,28,27,14,194,1011,23,0.6,0.0,11.6,17,58,7,20155
2019-06-26,34,34,22,27,30,6,30,29,14,187,1014,21,0.7,0.0,11.6,20,67,7,20155
2019-06-27,34,34,23,28,31,6,31,29,18,195,1015,26,0.0,0.0,11.6,20,62,7,20155
2019-06-28,36,36,23,30,33,6,33,31,14,203,1015,21,0.0,0.0,11.6,20,58,8,20155
2019-06-29,37,37,23,30,32,6,32,31,11,177,1015,17,0.0,0.0,11.6,19,57,8,20155
2019-06-30,34,34,23,28,30,6,30,29,11,164,1016,16,0.0,0.0,11.6,20,64,7,20155
2019-07-01,32,32,21,27,28,6,28,28,12,181,1014,17,0.0,0.0,11.6,19,65,7,20155
2019-07-02,34,34,22,28,30,6,30,28,10,176,1011,15,2.0,0.0,11.6,19,64,7,20155
2019-07-03,34,34,22,28,30,5,30,28,12,185,1008,18,3.7,0.0,10.5,19,66,7,20155
2019-07-04,31,31,21,26,29,5,29,27,14,171,1010,22,22.7,0.0,9.4,21,74,6,20155
2019-07-05,35,35,23,29,32,6,32,30,11,176,1013,17,0.0,0.0,11.6,22,70,7,20155
2019-07-06,29,29,22,25,28,5,28,26,8,51,1018,11,13.3,0.0,10.5,22,82,6,20155
2019-07-07,31,31,20,25,27,4,27,26,7,63,1016,10,0.0,0.0,11.6,20,77,7,20155
2019-07-08,30,30,22,26,28,5,28,27,11,135,1011,17,15.6,0.0,8.3,21,77,6,20155
2019-07-09,34,34,22,28,31,5,31,28,10,180,1010,15,4.5,0.0,9.4,22,73,6,20155
2019-07-10,30,30,24,27,30,6,30,29,9,25,1016,15,4.2,0.0,9.4,22,74,6,20155
2019-07-11,30,30,19,25,26,6,26,25,6,27,1018,10,0.0,0.0,11.6,15,59,7,20155
2019-07-12,32,32,20,26,27,6,27,27,7,148,1014,10,0.0,0.0,11.6,17,63,7,20155
2019-07-13,33,33,21,26,27,6,27,27,7,164,1015,11,0.0,0.0,11.6,19,68,7,20155
2019-07-14,33,33,22,27,30,6,30,28,6,130,1015,9,0.0,0.0,11.6,20,68,7,20155
2019-07-15,32,32,22,27,29,5,29,28,7,139,1012,10,0.0,0.0,11.6,20,72,7,20155
2019-07-16,36,36,22,29,32,6,32,30,10,171,1011,15,0.0,0.0,11.6,20,64,7,20155
2019-07-17,38,38,26,32,34,6,34,33,18,192,1008,27,0.0,0.0,11.6,19,48,8,20155
2019-07-18,38,38,26,32,34,6,34,33,19,201,1007,27,0.0,0.0,11.6,19,49,8,20155
2019-07-19,38,38,27,32,34,6,34,33,19,194,1007,27,0.0,0.0,11.6,18,46,8,20155
2019-07-20,39,39,26,32,34,6,34,33,18,192,1007,27,0.0,0.0,11.6,17,43,8,20155
2019-07-21,36,36,24,29,31,5,31,31,10,160,1011,16,4.0,0.0,11.6,18,56,7,20155
2019-07-22,28,28,18,22,23,6,23,24,15,31,1021,20,0.0,0.0,11.6,15,67,6,20155
2019-07-23,27,27,16,22,22,6,22,22,7,41,1023,11,0.0,0.0,11.6,13,62,6,20155
2019-07-24,29,29,16,23,23,6,23,23,7,157,1020,11,0.0,0.0,11.6,13,58,6,20155
2019-07-25,31,31,19,24,25,6,25,26,14,184,1017,21,0.0,0.0,11.6,14,53,7,20155
2019-07-26,32,32,20,26,26,6,26,27,15,183,1017,22,0.0,0.0,11.6,14,49,7,20155
2019-07-27,33,33,20,27,28,6,28,28,14,187,1017,21,0.0,0.0,11.6,15,50,7,20155
2019-07-28,35,35,23,28,29,6,29,30,16,197,1013,23,0.1,0.0,11.6,15,47,7,20155
2019-07-29,33,33,22,27,28,5,28,28,8,42,1015,12,3.0,0.0,11.6,15,53,7,20155
2019-07-30,32,32,19,26,26,6,26,27,9,133,1016,14,0.0,0.0,11.6,14,50,7,20155
2019-07-31,37,37,21,28,31,6,31,29,15,173,1013,23,3.5,0.0,11.6,17,58,7,20155
2019-08-01,38,38,24,30,32,5,32,32,13,169,1013,20,4.6,0.0,11.6,19,57,8,20155
2019-08-02,32,32,23,27,30,5,30,27,15,141,1014,20,1.3,0.0,9.3,21,77,6,20155
2019-08-03,29,29,20,24,26,4,26,25,5,81,1015,7,3.1,0.0,8.2,21,83,5,20155
2019-08-04,30,30,20,25,26,5,26,26,5,75,1016,7,0.0,0.0,9.3,19,73,6,20155
2019-08-05,33,33,21,27,28,6,28,28,6,156,1014,10,0.3,0.0,11.6,19,66,7,20155
2019-08-06,34,34,23,28,30,6,30,29,4,201,1012,8,1.2,0.0,11.6,20,62,6,20155
2019-08-07,38,38,23,31,33,5,33,32,11,191,1010,17,3.5,0.0,11.6,20,59,8,20155
2019-08-08,28,28,22,24,27,4,27,25,9,104,1011,14,16.2,0.0,7.0,22,87,6,20155
2019-08-09,29,29,20,24,26,6,26,25,6,122,1013,9,0.0,0.0,11.6,20,76,7,20155
2019-08-10,34,34,22,28,31,4,31,29,8,147,1011,12,1.0,0.0,10.4,22,77,6,20155
2019-08-11,37,37,23,30,33,5,33,30,11,144,1010,18,3.1,0.0,11.6,22,67,7,20155
2019-08-12,37,37,26,31,33,5,33,32,12,292,1008,20,5.5,0.0,11.6,19,55,7,20155
2019-08-13,33,33,22,27,28,6,28,28,8,70,1014,13,6.1,0.0,11.6,18,64,7,20155
2019-08-14,31,31,21,26,28,6,28,27,5,156,1017,8,3.5,0.0,10.4,17,59,6,20155
2019-08-15,34,34,20,26,28,6,28,27,13,176,1013,19,0.7,0.0,11.6,19,67,6,20155
2019-08-16,38,38,21,29,31,5,31,29,10,163,1008,17,2.9,0.0,11.6,19,67,6,20155
2019-08-17,37,37,26,31,33,6,33,32,16,210,1005,24,0.3,0.0,11.6,18,49,7,20155
2019-08-18,36,36,24,30,32,6,32,32,10,92,1007,16,0.0,0.0,11.6,20,59,8,20155
2019-08-19,37,37,22,30,33,5,33,31,8,157,1012,12,0.2,0.0,11.6,21,66,8,20155
2019-08-20,38,38,25,31,34,5,34,33,15,196,1013,23,4.7,0.0,11.6,19,56,8,20155
2019-08-21,33,33,22,28,30,5,30,29,9,174,1013,14,7.2,0.0,10.4,19,62,6,20155
2019-08-22,32,32,20,24,26,5,26,26,9,129,1013,14,4.3,0.0,10.4,20,80,6,20155
2019-08-23,29,29,19,23,25,4,25,24,10,105,1014,14,0.0,0.0,10.4,19,80,5,20155
2019-08-24,29,29,19,23,25,5,25,24,12,130,1014,17,2.7,0.0,9.2,20,81,5,20155
2019-08-25,28,28,18,23,24,4,24,24,8,192,1009,12,38.1,0.0,9.2,20,81,5,20155
2019-08-26,33,33,21,27,30,6,30,28,14,255,1006,19,0.1,0.0,10.4,20,74,6,20155
2019-08-27,25,25,17,21,22,6,22,22,8,145,1017,14,0.2,0.0,11.6,14,64,5,20155
2019-08-28,30,30,16,22,23,6,23,24,7,192,1018,12,0.0,0.0,11.6,12,54,6,20155
2019-08-29,33,33,22,27,30,6,30,28,13,195,1013,20,0.2,0.0,11.6,21,70,7,20155
2019-08-30,26,26,18,23,24,5,24,23,15,96,1015,25,96.2,0.0,7.8,19,80,5,20155
2019-08-31,27,27,18,22,23,6,23,22,7,116,1019,10,1.5,0.0,10.3,17,76,6,20155
2019-09-01,30,30,17,23,25,6,25,24,6,168,1018,9,0.0,0.0,11.6,18,75,6,20155
2019-09-02,33,33,21,26,29,6,29,28,12,184,1016,20,0.0,0.0,11.6,20,71,7,20155
2019-09-03,37,37,24,30,31,6,31,31,12,223,1013,19,0.0,0.0,11.6,18,54,8,20155
2019-09-04,32,32,21,26,28,6,28,27,9,125,1018,14,0.0,0.0,11.6,18,64,7,20155
2019-09-05,35,35,22,28,29,6,29,30,12,208,1016,20,0.0,0.0,11.6,16,51,7,20155
2019-09-06,30,30,22,25,27,6,27,26,10,44,1016,16,0.0,0.0,11.6,16,57,7,20155
2019-09-07,34,34,18,25,26,6,26,26,11,168,1013,17,1.1,0.0,11.6,17,64,7,20155
2019-09-08,33,33,23,26,28,6,28,27,8,147,1011,13,6.3,0.0,7.6,18,63,6,20155
2019-09-09,31,31,24,26,27,6,27,27,16,193,1011,26,1.6,0.0,10.3,16,54,6,20155
2019-09-10,32,32,22,27,28,6,28,28,17,191,1013,25,2.5,0.0,11.6,19,64,7,20155
