date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,1,1,1,6,3,3,8,346,1024,10,0.3,0.0,3.5,-2,74,1,29017
2019-01-02,0,0,-7,-6,-6,6,-3,-2,5,157,1026,6,0.0,0.0,5.3,-11,52,1,29017
2019-01-03,2,2,-5,-4,-4,6,-1,0,5,75,1019,5,0.0,0.0,8.7,-6,66,2,29017
2019-01-04,4,4,2,-1,-1,5,2,3,6,118,1015,16,42.2,0.0,3.5,-2,76,1,29017
2019-01-05,12,12,-2,3,3,6,5,6,5,232,1020,10,0.0,0.0,8.7,1,79,3,29017
2019-01-06,8,8,0,4,4,6,5,6,6,175,1020,12,0.0,0.0,8.7,3,81,3,29017
2019-01-07,14,14,3,10,10,6,11,9,9,206,1017,23,2.3,0.0,3.5,9,85,2,29017
2019-01-08,14,14,7,9,9,5,10,10,8,301,1020,18,0.0,0.0,8.7,5,72,4,29017
2019-01-09,4,4,0,-1,-1,6,3,2,8,322,1029,15,0.0,0.0,9.9,-5,58,2,29017
2019-01-10,4,4,-6,-2,-2,6,0,0,4,27,1030,8,0.0,0.0,9.9,-6,61,2,29017
2019-01-11,4,4,0,1,1,5,2,2,4,129,1026,8,5.8,0.0,4.9,-2,76,1,29017
2019-01-12,3,3,1,2,2,4,3,2,4,93,1024,12,20.9,0.0,4.9,1,90,1,29017
2019-01-13,3,3,0,-1,-1,5,2,2,6,352,1028,15,0.6,0.0,5.0,1,90,1,29017
2019-01-14,2,2,-2,-2,-2,6,0,0,4,324,1030,8,0.0,0.0,6.6,-2,87,1,29017
2019-01-15,6,6,0,-1,-1,5,2,3,5,228,1025,8,0.0,0.0,9.9,-1,84,2,29017
2019-01-16,8,8,0,2,2,4,5,5,5,178,1021,8,0.1,0.0,6.6,3,87,1,29017
2019-01-17,9,9,4,5,5,4,7,7,5,272,1016,10,4.5,0.0,5.0,6,91,2,29017
2019-01-18,6,6,3,1,1,6,4,4,6,133,1018,10,0.1,0.0,5.0,3,87,1,29017
2019-01-19,6,6,0,-2,-2,3,3,2,15,240,1008,24,17.0,0.0,5.0,1,88,1,29017
2019-01-20,-4,-4,-9,-10,-10,6,-5,-6,9,126,1027,15,0.0,0.0,10.0,-11,65,2,29017
2019-01-21,0,0,-8,-9,-9,4,-4,-4,9,121,1029,13,0.0,0.0,8.3,-10,66,1,29017
2019-01-22,4,4,2,-2,-2,4,3,4,12,168,1018,20,11.5,0.0,5.0,1,79,1,29017
2019-01-23,5,5,-1,-1,-1,4,2,1,9,313,1017,20,46.1,1.2,5.0,-2,76,1,29017
2019-01-24,3,3,-4,-6,-6,6,-1,0,8,290,1020,11,0.0,0.0,10.1,-7,67,2,29017
2019-01-25,-2,-2,-10,-10,-10,6,-5,-6,6,242,1027,12,0.0,0.0,10.1,-16,45,2,29017
2019-01-26,3,3,-3,-3,-3,6,1,0,6,211,1021,14,0.1,0.0,10.1,-5,67,2,29017
2019-01-27,4,4,0,0,0,5,3,3,5,55,1015,8,0.3,0.0,6.7,-2,75,1,29017
2019-01-28,7,7,-1,-3,-3,5,2,3,11,263,1012,20,0.8,0.0,5.1,-2,78,1,29017
2019-01-29,-1,-1,-10,-11,-11,6,-5,-6,11,288,1021,14,0.0,0.0,10.0,-16,46,2,29017
2019-01-30,-7,-7,-13,-16,-16,6,-9,-10,10,335,1029,11,0.1,0.0,8.3,-21,36,1,29017
2019-01-31,-1,-1,-13,-12,-12,6,-7,-6,7,142,1029,8,0.0,0.0,8.3,-16,44,1,29017
2019-02-01,6,6,-9,-1,-1,4,1,2,5,197,1025,5,1.1,0.0,10.2,-4,71,2,29017
2019-02-02,11,11,2,6,6,5,7,7,5,193,1021,8,0.2,0.0,5.1,6,91,2,29017
2019-02-03,14,14,2,11,11,6,11,10,9,193,1011,14,0.0,0.0,10.0,10,95,2,29017
2019-02-04,16,16,11,15,15,5,15,14,9,199,1009,17,4.8,0.0,5.1,13,92,3,29017
2019-02-05,7,7,2,3,3,4,5,5,7,56,1017,10,0.6,0.0,5.1,3,85,1,29017
2019-02-06,17,17,12,14,14,4,14,15,6,203,1011,10,20.5,0.0,5.4,13,97,4,29017
2019-02-07,18,18,17,13,13,4,14,17,13,210,1011,23,29.4,0.0,5.4,12,86,4,29017
2019-02-08,1,1,-9,-10,-10,6,-4,-3,11,319,1037,15,0.0,0.0,10.8,-13,52,2,29017
