date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-18,1,1,-3,-2,-2,3,-1,0,4,204,1017,10,9.5,1.7,5.4,-6,68,1,09011
2019-02-19,-3,-3,-9,-9,-9,6,-5,-5,5,314,1031,13,0.0,0.0,10.9,-14,53,2,09011
2019-02-20,0,0,-9,-5,-5,6,-3,-3,4,175,1029,7,1.6,0.0,7.0,-9,65,1,09011
2019-02-21,9,9,-1,2,2,5,4,6,6,287,1013,11,7.4,0.0,7.0,1,77,2,09011
2019-02-22,5,5,-2,-1,-1,6,2,3,4,319,1026,11,0.0,0.0,7.0,-4,68,1,09011
2019-02-23,5,5,-5,-1,-1,12,1,1,4,143,1027,5,0.0,0.0,10.1,-3,74,1,09011
2019-02-24,9,9,1,3,3,4,6,6,9,143,1005,19,20.3,0.0,5.5,4,88,2,09011
2019-02-25,4,4,-2,0,0,5,4,3,14,283,1007,25,0.1,0.0,8.6,-8,48,1,09011
2019-02-26,1,1,-7,-7,-7,6,-2,-2,10,299,1026,18,0.0,0.0,10.1,-15,39,1,09011
2019-02-27,-4,-4,-10,-10,-10,4,-6,-6,5,242,1023,6,2.5,1.4,5.5,-16,45,1,09011
2019-02-28,0,0,-8,-7,-7,4,-3,-3,5,224,1024,6,4.6,4.0,8.6,-12,53,1,09011
2019-03-01,3,3,-8,-3,-3,5,-1,0,4,166,1024,5,0.3,0.2,5.6,-8,60,1,09011
2019-03-02,2,2,-3,-3,-3,5,0,0,6,129,1017,10,7.7,0.0,5.6,-6,65,1,09011
2019-03-03,4,4,-8,-5,-5,4,-1,-1,8,257,1013,7,4.1,1.2,10.1,-10,57,2,09011
2019-03-04,3,3,-8,-6,-6,4,-1,2,9,315,1009,15,38.1,19.6,5.6,-3,87,1,09011
2019-03-05,-2,-2,-11,-11,-11,6,-6,-5,6,239,1016,9,0.1,0.0,10.1,-9,81,1,09011
2019-03-06,-5,-5,-12,-14,-14,5,-8,-7,8,297,1018,12,0.2,0.1,7.1,-12,79,1,09011
2019-03-07,-3,-3,-14,-13,-13,5,-8,-6,6,274,1025,9,0.3,0.3,7.1,-12,79,1,09011
2019-03-08,0,0,-12,-8,-8,6,-5,-3,5,232,1028,8,0.0,0.0,10.1,-8,79,1,09011
2019-03-09,7,7,-4,-1,-1,6,1,3,4,239,1027,7,0.0,0.0,11.4,-3,80,2,09011
2019-03-10,6,6,0,-1,-1,4,3,3,10,107,1022,16,18.3,0.0,5.7,2,92,1,09011
2019-03-11,7,7,1,0,0,5,3,5,9,277,1016,14,0.0,0.0,11.4,0,82,2,09011
2019-03-12,5,5,-3,-4,-4,6,0,2,9,311,1021,14,0.0,0.0,10.1,-4,73,1,09011
2019-03-13,6,6,-3,-1,-1,6,1,3,5,201,1027,7,0.2,0.0,11.5,-4,70,2,09011
2019-03-14,11,11,1,3,3,5,5,7,7,182,1024,10,0.2,0.0,11.5,2,75,3,09011
2019-03-15,12,12,8,8,8,4,11,11,12,211,1011,20,7.7,0.0,5.8,9,93,3,09011
2019-03-16,9,9,0,3,3,6,6,7,10,285,1012,15,4.5,0.0,10.2,-1,63,3,09011
2019-03-17,6,6,-2,-2,-2,12,1,3,7,281,1021,11,0.0,0.0,11.6,-9,49,2,09011
2019-03-18,7,7,-3,-1,-1,12,1,4,5,258,1024,8,0.0,0.0,11.6,-9,48,2,09011
2019-03-19,7,7,-2,0,0,6,2,4,5,299,1029,7,0.0,0.0,11.6,-8,48,2,09011
2019-03-20,9,9,-1,3,3,6,4,6,6,209,1029,8,0.0,0.0,11.6,-4,58,3,09011
2019-03-21,8,8,1,2,2,5,5,7,9,139,1019,13,0.5,0.0,7.6,1,76,2,09011
2019-03-22,6,6,3,1,1,4,5,5,12,321,994,17,19.5,1.0,6.3,3,87,2,09011
2019-03-23,7,7,-1,-3,-3,4,2,4,16,304,1006,21,2.0,0.8,11.6,-4,63,2,09011
2019-03-24,12,12,-1,2,2,6,5,8,9,249,1018,14,0.0,0.0,10.3,-4,51,2,09011
2019-03-25,11,11,3,4,4,6,6,8,6,325,1018,10,0.0,0.0,10.3,-4,52,3,09011
2019-03-26,8,8,-1,1,1,6,4,5,8,239,1023,11,0.0,0.0,11.6,-10,40,3,09011
2019-03-27,9,9,-2,1,1,6,3,6,5,152,1033,7,0.0,0.0,10.3,-8,50,2,09011
2019-03-28,9,9,-1,1,1,12,4,7,8,194,1029,12,0.0,0.0,10.3,-1,70,2,09011
2019-03-29,9,9,3,5,5,10,7,8,6,222,1020,10,6.8,0.0,6.4,5,85,2,09011
2019-03-30,15,15,7,9,9,8,11,12,11,199,1015,15,0.5,0.0,10.3,7,79,4,09011
2019-03-31,12,12,2,6,6,4,9,11,13,246,1008,22,22.5,0.0,6.4,7,86,3,09011
2019-04-01,7,7,-1,-1,-1,6,2,5,10,304,1020,15,0.0,0.0,11.6,-8,50,2,09011
2019-04-02,9,9,0,2,2,5,4,6,6,161,1028,8,0.5,0.0,10.3,-4,55,3,09011
2019-04-03,16,16,4,8,8,5,10,11,12,273,1016,16,2.9,0.0,11.6,0,62,4,09011
2019-04-04,11,11,1,4,4,6,7,8,9,286,1029,13,0.0,0.0,11.6,-7,42,3,09011
2019-04-05,8,8,-1,1,1,5,3,5,5,149,1031,7,4.5,0.0,7.7,-6,52,2,09011
2019-04-06,18,18,5,11,11,4,13,14,6,294,1022,8,5.6,0.0,10.3,7,80,4,09011
2019-04-07,16,16,5,10,10,6,11,14,5,202,1023,8,0.0,0.0,11.6,5,69,4,09011
2019-04-08,18,18,8,11,11,5,12,13,7,216,1011,11,15.3,0.0,6.5,9,89,3,09011
2019-04-09,14,14,4,7,7,5,8,10,5,141,1005,7,2.3,0.0,10.3,5,82,3,09011
2019-04-10,12,12,3,5,5,4,7,10,8,315,1010,11,0.1,0.0,11.6,0,64,3,09011
2019-04-11,14,14,-1,5,5,6,7,9,4,272,1024,6,0.0,0.0,11.6,-5,50,3,09011
2019-04-12,13,13,4,7,7,4,9,9,8,157,1025,12,0.9,0.0,6.6,5,80,2,09011
2019-04-13,19,19,13,14,14,3,15,16,9,216,1018,14,48.2,0.0,7.8,14,93,4,09011
2019-04-14,19,19,10,14,14,3,15,17,7,161,1012,11,1.9,0.0,7.8,13,87,4,09011
2019-04-15,18,18,6,12,12,5,14,15,15,241,996,22,30.7,0.0,6.6,10,79,4,09011
2019-04-16,15,15,4,6,6,6,9,11,13,298,1013,18,0.0,0.0,11.6,-2,47,4,09011
2019-04-17,19,19,4,10,10,6,12,14,5,269,1021,7,0.0,0.0,11.6,0,54,4,09011
2019-04-18,12,12,5,7,7,5,9,10,10,151,1020,16,3.1,0.0,6.6,6,79,3,09011
2019-04-19,17,17,13,14,14,4,15,16,15,209,1011,23,6.2,0.0,6.7,14,93,4,09011
2019-04-20,18,18,11,16,16,3,16,17,15,177,1011,23,79.3,0.0,6.7,15,95,4,09011
2019-04-21,16,16,10,13,13,3,13,14,4,162,1016,7,2.7,0.0,9.6,12,91,3,09011
2019-04-22,20,20,8,12,12,4,13,16,8,46,1017,12,19.2,0.0,12.1,10,83,4,09011
2019-04-23,18,18,11,14,14,4,15,16,6,191,1013,9,6.7,0.0,9.8,11,85,4,09011
2019-04-24,18,18,11,14,14,6,15,17,9,303,1008,12,0.1,0.0,13.8,7,68,5,09011
2019-04-25,19,19,5,11,11,6,12,15,5,200,1014,7,0.0,0.0,13.3,4,64,4,09011
2019-04-26,16,16,9,11,11,4,12,13,9,125,1005,13,10.4,0.0,8.7,11,95,3,09011
2019-04-27,11,11,5,7,7,3,10,10,12,266,1000,16,8.2,0.0,8.7,4,69,3,09011
2019-04-28,13,13,1,5,5,5,7,9,4,161,1016,7,17.2,0.0,11.0,3,80,2,09011
2019-04-29,16,16,2,7,7,6,9,12,6,260,1028,9,0.0,0.0,14.0,0,59,4,09011
2019-04-30,15,15,7,9,9,5,10,11,4,253,1024,5,15.0,0.0,8.7,8,90,3,09011
2019-05-01,11,11,5,8,8,6,8,10,5,145,1029,7,0.1,0.0,11.1,5,77,2,09011
2019-05-02,22,22,8,13,13,4,14,17,5,76,1022,6,1.1,0.0,8.8,10,83,4,09011
2019-05-03,14,14,6,9,9,5,10,11,4,138,1019,5,1.8,0.0,8.8,8,90,3,09011
2019-05-04,18,18,11,14,14,3,14,15,3,68,1012,4,5.2,0.0,8.8,13,95,4,09011
2019-05-05,11,11,9,9,9,3,11,11,8,63,1011,11,42.5,0.0,8.8,10,96,3,09011
2019-05-06,19,19,8,13,13,5,15,16,7,47,1016,9,8.2,0.0,14.1,8,76,5,09011
2019-05-07,19,19,7,13,13,6,13,16,6,208,1021,8,0.9,0.0,12.2,8,75,4,09011
2019-05-08,22,22,11,14,14,6,16,18,4,170,1024,6,1.0,0.0,14.2,9,74,5,09011
2019-05-09,16,16,6,9,9,6,10,13,8,135,1027,11,0.0,0.0,13.4,2,56,3,09011
2019-05-10,16,16,9,12,12,4,13,15,10,196,1018,15,4.6,0.0,8.9,11,86,3,09011
2019-05-11,21,21,10,15,15,6,15,17,7,319,1015,10,2.3,0.0,12.3,7,64,5,09011
2019-05-12,7,7,5,4,4,4,7,6,9,69,1016,14,27.2,0.0,8.9,4,84,2,09011
2019-05-13,11,11,5,4,4,5,7,9,9,82,1012,13,23.7,0.0,8.9,5,85,2,09011
2019-05-14,12,12,4,7,7,3,8,10,5,49,1010,6,4.0,0.0,9.2,5,86,2,09011
2019-05-15,17,17,4,10,10,4,12,13,5,312,1010,7,0.1,0.0,12.4,4,71,3,09011
2019-05-16,21,21,9,14,14,6,14,18,4,281,1011,7,0.1,0.0,14.5,8,69,4,09011
2019-05-17,20,20,10,15,15,6,15,18,7,220,1009,10,2.4,0.0,11.3,11,81,4,09011
2019-05-18,22,22,9,16,16,6,18,19,7,309,1015,10,0.0,0.0,14.5,6,59,5,09011
2019-05-19,21,21,10,16,16,6,17,19,9,197,1018,13,0.1,0.0,14.5,11,72,5,09011
2019-05-20,29,29,17,23,24,5,24,25,10,225,1009,16,8.9,0.0,10.3,17,79,6,09011
2019-05-21,20,20,11,15,15,6,16,17,11,312,1012,15,0.1,0.0,14.5,5,54,5,09011
2019-05-22,22,22,9,16,16,6,17,19,8,266,1022,11,0.0,0.0,14.5,4,53,5,09011
2019-05-23,18,18,10,14,14,5,15,17,10,205,1019,14,1.5,0.0,9.3,10,75,4,09011
2019-05-24,22,22,15,18,18,5,20,20,11,325,1011,15,2.6,0.0,11.4,12,72,5,09011
2019-05-25,21,21,9,15,15,4,17,19,6,209,1022,8,0.0,0.0,14.5,9,67,5,09011
2019-05-26,30,30,14,22,23,5,23,25,8,266,1013,11,3.0,0.0,12.4,15,70,7,09011
2019-05-27,27,27,14,20,20,6,20,23,6,175,1013,9,0.0,0.0,14.5,12,68,6,09011
2019-05-28,16,16,9,13,13,5,14,14,7,129,1011,10,15.5,0.0,9.3,12,87,3,09011
2019-05-29,25,25,11,18,18,5,20,21,4,117,1007,6,8.3,0.0,10.4,13,83,5,09011
2019-05-30,22,22,10,16,16,4,16,18,4,209,1008,6,17.9,0.0,10.4,13,85,4,09011
2019-05-31,27,27,13,19,20,5,20,23,5,270,1007,7,15.6,0.0,13.5,14,75,6,09011
2019-06-01,26,26,13,20,21,4,21,23,4,166,1010,6,0.0,0.0,14.5,13,73,6,09011
2019-06-02,24,24,12,18,18,4,19,21,6,189,1007,8,5.6,0.0,13.5,14,81,6,09011
2019-06-03,21,21,10,16,16,5,17,19,9,277,1011,13,2.6,0.0,14.5,5,53,5,09011
2019-06-04,20,20,8,14,14,6,15,18,8,241,1017,11,0.0,0.0,14.5,5,55,5,09011
2019-06-05,25,25,15,19,19,5,20,20,9,208,1011,15,10.0,0.0,12.5,13,72,5,09011
2019-06-06,26,26,19,22,24,5,24,24,5,224,1007,10,23.6,0.0,9.4,19,89,5,09011
2019-06-07,28,28,15,20,21,4,21,23,3,145,1014,5,0.3,0.0,12.5,16,82,5,09011
2019-06-08,28,28,14,21,21,6,21,24,5,108,1021,8,0.0,0.0,14.5,12,66,6,09011
2019-06-09,24,24,13,18,18,11,20,22,4,151,1027,6,0.0,0.0,14.5,9,60,6,09011
2019-06-10,23,23,11,16,16,4,17,20,7,129,1020,11,13.7,0.0,12.5,14,81,4,09011
2019-06-11,26,26,16,21,21,7,21,21,8,322,1012,13,20.2,0.0,11.5,14,76,5,09011
2019-06-12,25,25,11,18,18,12,19,22,5,158,1021,8,0.0,0.0,11.5,9,64,5,09011
2019-06-13,17,17,10,13,13,6,14,16,6,77,1013,10,33.8,0.0,10.4,13,94,4,09011
2019-06-14,22,22,11,16,16,11,16,20,9,257,1011,12,0.6,0.0,11.5,10,71,4,09011
2019-06-15,24,24,11,19,19,12,19,22,9,214,1018,14,0.0,0.0,14.5,10,59,6,09011
2019-06-16,24,24,10,18,18,8,19,20,7,198,1012,10,1.9,0.0,10.5,16,84,5,09011
2019-06-17,27,27,17,21,21,6,21,24,4,247,1014,6,0.2,0.0,9.4,17,83,5,09011
2019-06-18,20,20,16,18,18,6,18,19,2,102,1014,4,10.0,0.0,9.4,17,97,4,09011
2019-06-19,24,24,16,19,19,3,19,20,4,165,1010,5,0.7,0.0,9.4,17,93,5,09011
2019-06-20,23,23,17,20,20,2,21,21,5,157,1003,8,4.8,0.0,9.4,19,97,5,09011
2019-06-21,23,23,17,19,19,4,19,19,8,336,1000,12,13.5,0.0,9.4,16,85,4,09011
2019-06-22,24,24,15,20,20,6,20,23,8,328,1010,13,0.0,0.0,14.5,11,57,5,09011
2019-06-23,28,28,15,22,23,6,23,25,8,309,1013,13,0.0,0.0,14.5,12,56,7,09011
2019-06-24,29,29,15,23,23,6,23,26,5,252,1011,9,0.0,0.0,14.5,13,59,7,09011
2019-06-25,22,22,17,20,20,3,20,21,6,171,1012,9,11.1,0.0,9.4,19,95,5,09011
2019-06-26,30,30,18,23,24,4,24,27,4,242,1016,5,0.3,0.0,11.5,18,79,6,09011
2019-06-27,31,31,17,25,26,5,26,28,4,292,1019,6,0.2,0.0,14.5,17,68,7,09011
2019-06-28,32,32,18,25,26,6,26,29,4,162,1020,6,0.0,0.0,14.5,16,61,7,09011
2019-06-29,30,30,19,24,26,5,26,26,6,212,1014,9,20.1,0.0,9.4,19,80,6,09011
2019-06-30,27,27,16,20,21,5,21,23,7,315,1006,11,11.3,0.0,12.5,16,79,5,09011
2019-07-01,29,29,15,22,22,5,22,25,5,293,1011,8,0.0,0.0,14.5,15,68,7,09011
2019-07-02,28,28,18,23,24,6,24,26,5,279,1009,8,0.0,0.0,14.5,16,68,7,09011
2019-07-03,33,33,19,25,26,5,26,28,4,96,1011,6,0.0,0.0,14.5,18,73,7,09011
2019-07-04,31,31,19,25,26,5,26,28,3,185,1018,5,0.0,0.0,14.5,18,72,7,09011
2019-07-05,29,29,18,24,25,5,25,27,5,174,1020,6,0.0,0.0,14.5,18,76,7,09011
2019-07-06,31,31,22,26,30,3,30,29,7,214,1012,10,5.6,0.0,11.4,22,84,6,09011
2019-07-07,28,28,19,23,23,4,23,25,6,61,1013,9,0.0,0.0,14.5,16,71,7,09011
2019-07-08,28,28,18,23,24,5,24,25,3,276,1015,4,0.0,0.0,14.5,16,72,6,09011
2019-07-09,31,31,17,25,25,5,25,27,4,297,1016,7,0.0,0.0,14.5,15,65,7,09011
2019-07-10,31,31,19,25,25,5,25,28,4,204,1016,6,0.0,0.0,14.5,17,66,7,09011
2019-07-11,26,26,20,23,24,4,24,25,7,187,1014,10,1.5,0.0,11.4,19,81,5,09011
2019-07-12,32,32,21,25,27,5,27,28,6,303,1007,8,11.6,0.0,11.4,20,76,6,09011
2019-07-13,30,30,19,24,25,5,25,27,6,244,1011,10,0.0,0.0,14.5,17,69,7,09011
2019-07-14,32,32,20,26,27,4,27,29,7,298,1012,11,0.0,0.0,14.5,17,66,7,09011
2019-07-15,29,29,16,24,24,6,24,26,5,307,1017,8,0.0,0.0,13.5,14,62,7,09011
2019-07-16,30,30,18,24,25,6,25,27,5,220,1017,8,0.1,0.0,14.5,15,61,7,09011
2019-07-17,34,34,22,26,29,5,29,29,6,222,1013,10,27.7,0.0,11.4,22,80,6,09011
2019-07-18,27,27,19,23,25,5,25,24,5,57,1013,6,11.2,0.0,9.3,20,87,5,09011
2019-07-19,32,32,19,25,27,6,27,28,6,232,1011,8,0.0,0.0,13.5,20,76,7,09011
2019-07-20,35,35,24,30,34,5,34,33,6,244,1009,9,1.8,0.0,13.5,23,74,8,09011
2019-07-21,37,37,24,30,34,5,34,33,6,263,1008,9,4.9,0.0,14.5,22,70,8,09011
2019-07-22,30,30,19,24,25,5,25,27,4,148,1009,7,33.4,0.0,12.4,20,80,6,09011
2019-07-23,21,21,18,19,19,4,19,19,5,41,1010,7,86.9,0.0,9.3,18,93,4,09011
2019-07-24,28,28,17,21,22,4,22,24,4,73,1014,6,0.7,0.0,12.4,16,78,6,09011
2019-07-25,29,29,16,21,22,4,22,25,3,159,1019,6,0.0,0.0,14.5,15,72,6,09011
2019-07-26,32,32,17,23,24,5,24,28,3,131,1024,5,0.1,0.0,14.5,17,72,7,09011
2019-07-27,27,27,17,22,23,4,23,25,5,183,1024,7,1.9,0.0,13.4,17,78,5,09011
2019-07-28,31,31,18,24,26,4,26,28,7,220,1018,10,1.8,0.0,14.5,19,74,7,09011
2019-07-29,32,32,20,26,27,5,27,29,6,227,1014,9,2.9,0.0,13.4,20,77,7,09011
2019-07-30,33,33,22,27,30,4,30,30,5,213,1015,8,2.1,0.0,11.3,21,77,6,09011
2019-07-31,32,32,21,27,29,4,29,29,5,204,1016,7,4.2,0.0,13.4,21,79,7,09011
2019-08-01,31,31,19,25,26,5,26,27,4,334,1017,7,1.3,0.0,14.5,16,67,7,09011
2019-08-02,31,31,16,23,23,6,23,27,4,156,1020,7,0.0,0.0,14.5,14,62,7,09011
2019-08-03,29,29,19,24,25,4,25,27,7,201,1016,10,0.1,0.0,14.5,18,75,7,09011
2019-08-04,31,31,20,25,26,5,26,28,4,335,1012,7,2.6,0.0,13.4,18,75,7,09011
2019-08-05,28,28,14,21,21,5,21,24,5,154,1015,8,0.1,0.0,13.4,14,69,6,09011
2019-08-06,28,28,18,22,22,3,22,25,4,163,1012,6,0.8,0.0,11.2,19,85,5,09011
2019-08-07,27,27,19,23,25,3,25,25,8,191,1010,13,17.6,0.0,11.1,21,90,6,09011
2019-08-08,30,30,19,24,25,5,25,27,7,225,1006,11,9.8,0.0,13.4,19,77,7,09011
2019-08-09,29,29,18,23,24,6,24,25,6,280,1006,9,0.9,0.0,12.2,15,68,7,09011
2019-08-10,26,26,15,20,20,6,20,23,7,287,1009,11,0.7,0.0,14.0,12,64,6,09011
2019-08-11,26,26,13,20,21,6,21,23,6,294,1015,9,0.0,0.0,14.0,12,64,6,09011
2019-08-12,28,28,17,22,23,6,23,26,6,231,1014,9,0.0,0.0,14.0,15,64,7,09011
2019-08-13,24,24,20,22,24,5,24,23,6,211,1009,9,6.4,0.0,9.9,20,90,5,09011
2019-08-14,28,28,19,23,24,3,24,25,4,38,1010,6,4.1,0.0,9.9,19,83,5,09011
2019-08-15,29,29,16,21,22,4,22,25,5,117,1016,7,0.8,0.0,13.9,16,77,6,09011
2019-08-16,28,28,16,22,22,3,22,25,4,155,1017,6,0.0,0.0,13.3,17,80,6,09011
2019-08-17,29,29,21,24,25,5,25,27,5,152,1016,7,3.1,0.0,8.7,21,85,6,09011
2019-08-18,33,33,20,25,27,5,27,29,5,223,1015,7,2.4,0.0,10.8,21,80,6,09011
2019-08-19,30,30,21,26,29,4,29,28,7,206,1014,11,3.0,0.0,9.2,21,82,6,09011
2019-08-20,32,32,19,25,26,4,26,28,4,272,1017,7,0.3,0.0,11.6,17,69,7,09011
2019-08-21,29,29,20,24,27,5,27,27,7,186,1013,11,20.4,0.0,9.1,21,84,6,09011
2019-08-22,31,31,20,25,27,4,27,28,4,229,1011,6,9.3,0.0,11.6,20,79,7,09011
2019-08-23,27,27,17,21,21,5,21,23,3,305,1014,6,7.3,0.0,9.1,16,76,5,09011
2019-08-24,26,26,14,19,20,6,20,22,5,82,1021,9,0.0,0.0,11.6,11,63,6,09011
2019-08-25,21,21,12,17,17,3,18,19,8,49,1025,12,0.5,0.0,7.9,13,81,4,09011
2019-08-26,24,24,10,16,16,4,18,20,5,78,1023,7,0.0,0.0,11.6,12,77,5,09011
2019-08-27,22,22,12,18,18,5,19,20,4,163,1019,6,0.9,0.0,11.6,12,75,6,09011
2019-08-28,26,26,14,20,20,3,21,22,4,118,1013,5,14.7,0.0,6.6,19,93,5,09011
2019-08-29,29,29,18,23,24,4,24,25,6,326,1011,10,7.7,0.0,11.6,16,70,7,09011
2019-08-30,28,28,16,22,22,6,22,25,6,218,1016,9,0.0,0.0,11.6,15,67,6,09011
2019-08-31,26,26,16,21,22,6,22,23,5,323,1022,8,0.0,0.0,11.6,11,60,6,09011
2019-09-01,25,25,13,18,18,6,19,21,5,125,1027,8,0.0,0.0,10.3,12,71,5,09011
2019-09-02,24,24,15,20,21,5,21,22,7,185,1018,10,5.7,0.0,9.1,16,81,5,09011
2019-09-03,30,30,15,21,21,3,21,24,4,95,1016,7,1.7,0.0,11.6,16,79,6,09011
2019-09-04,28,28,17,22,23,4,23,25,8,212,1014,12,1.4,0.0,10.3,19,85,6,09011
2019-09-05,26,26,13,18,18,5,20,21,4,168,1017,7,0.0,0.0,11.6,12,75,6,09011
2019-09-06,20,20,11,15,15,3,15,17,8,82,1014,12,1.0,0.0,9.0,12,80,4,09011
2019-09-07,22,22,14,17,17,5,18,19,10,319,1006,15,5.7,0.0,10.3,13,78,4,09011
2019-09-08,24,24,12,19,19,6,20,21,5,295,1016,8,0.0,0.0,11.6,11,69,6,09011
2019-09-09,24,24,12,17,17,6,18,20,4,131,1024,6,0.0,0.0,7.7,12,73,5,09011
